champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
68,Rumble,14,4,True,7,1,2,72397,7830,11,119,3152,3020
92,Riven,12,4,True,3,0,5,73893,7525,12,129,1055,3133
64,LeeSin,4,11,True,4,2,9,64769,6724,10,2,0,6630
57,Maokai,4,14,True,4,1,9,21706,6369,8,24,3742,0
51,Caitlyn,7,4,True,5,1,4,71236,8192,9,120,6671,6676
89,Leona,4,14,False,0,4,1,9875,3081,7,20,3067,2031
360,Samira,7,4,False,0,4,2,27117,4247,8,90,1053,1055
13,Ryze,4,12,False,2,6,2,48335,5131,9,102,2033,3802
121,Khazix,11,4,False,1,3,3,60965,5253,9,11,6691,2031
24,Jax,12,4,False,2,6,0,37522,5360,9,91,1054,2031
48,Trundle,4,11,False,1,2,1,33113,3783,8,7,1001,2031
201,Braum,3,4,False,0,9,0,10978,3112,7,27,3855,2055
85,Kennen,4,12,False,2,1,1,47250,5886,11,124,3152,2031
134,Syndra,4,12,False,0,5,0,31447,4335,9,92,3191,2031
21,MissFortune,7,4,False,1,7,0,23378,3910,6,60,0,0
266,Aatrox,4,12,True,0,3,1,54828,5567,10,123,6630,1054
69,Cassiopeia,3,4,True,11,0,5,64231,9238,10,124,6653,2420
89,Leona,14,4,True,2,1,17,11725,5014,8,25,3009,3855
141,Kayn,11,4,True,4,0,7,105450,7323,11,22,0,6630
80,Pantheon,4,14,True,7,0,5,38468,6697,9,76,3134,6029
240,Kled,4,12,True,5,2,3,96750,10125,13,159,1055,2031
35,Shaco,11,14,True,6,1,5,111878,8717,11,15,3108,1082
360,Samira,4,3,True,4,1,8,92047,9094,11,172,3134,3047
89,Leona,4,14,True,2,2,8,17863,5828,9,24,3190,1011
131,Diana,14,4,True,3,1,2,128499,9496,13,194,3020,2031
98,Shen,4,14,False,0,7,4,15619,4181,8,26,3855,3158
26,Zilean,12,4,False,1,2,2,63066,5358,12,117,1056,2065
92,Riven,12,4,False,2,6,1,41398,5643,10,88,1054,0
498,Xayah,4,3,False,3,3,2,72535,8192,11,150,6672,2031
11,MasterYi,11,4,False,1,3,3,84016,6309,11,31,6672,1001
432,Bard,4,14,False,1,4,13,24639,7667,13,21,3190,3916
64,LeeSin,11,4,False,3,6,10,148097,10025,14,21,0,6630
875,Sett,4,14,False,1,9,7,111683,7959,14,142,1055,3053
498,Xayah,4,7,False,5,4,9,212928,13249,16,258,6671,3031
86,Garen,4,14,False,9,8,4,142952,14071,15,205,3033,6631
81,Ezreal,4,7,True,2,5,7,160550,11371,15,204,3078,3024
234,Viego,4,11,True,11,5,9,217884,14791,16,26,3153,6673
68,Rumble,14,4,True,8,2,11,173686,14567,17,200,3020,3152
777,Yone,4,12,True,7,3,7,262317,17136,18,289,3006,3026
412,Thresh,4,14,True,3,4,7,20068,8250,13,41,3190,3067
112,Viktor,4,3,False,4,8,5,87823,7857,12,142,1056,6655
107,Rengar,4,11,False,2,8,5,83554,6920,12,14,6691,3057
41,Gangplank,7,4,False,1,8,2,56369,5990,11,106,3158,6693
3,Galio,4,14,False,2,8,8,27824,6011,10,40,3047,3860
29,Twitch,4,1,False,4,9,2,50954,7926,12,106,3153,3085
5,XinZhao,4,11,True,4,3,7,106620,9110,13,28,6630,2031
25,Morgana,3,4,True,6,4,13,32824,9261,13,24,3158,3116
127,Lissandra,4,14,True,7,3,5,126671,10620,15,182,3157,6655
126,Jayce,12,4,True,12,4,6,119181,12268,15,162,6695,3133
498,Xayah,4,7,True,12,0,2,120702,12388,13,161,1055,6671
154,Zac,4,11,False,6,4,1,97465,8000,12,20,6662,2031
69,Cassiopeia,4,21,False,2,5,2,57309,6740,12,141,6653,2420
523,Aphelios,4,7,False,1,6,4,72277,6967,10,139,1055,6673
35,Shaco,4,14,False,2,4,4,18344,5973,10,21,2003,0
107,Rengar,4,14,False,2,7,0,59739,6392,12,121,6630,2031
22,Ashe,4,7,True,6,4,3,72486,8356,11,152,6673,3006
412,Thresh,3,4,True,1,2,8,14556,5400,10,22,3857,3190
164,Camille,12,14,True,11,1,3,118910,12387,14,160,3748,1055
68,Rumble,11,4,True,5,1,8,137107,9476,13,38,3152,3108
41,Gangplank,4,14,True,3,5,4,76238,7231,12,114,3070,3508
