champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
5,XinZhao,11,4,True,8,0,5,98611,9573,11,18,1036,6630
23,Tryndamere,14,4,False,0,5,0,64085,5837,11,129,3158,3508
64,LeeSin,4,11,False,1,8,2,60600,4877,9,0,6630,2031
201,Braum,3,4,False,1,2,2,18419,4703,9,38,3047,0
106,Volibear,4,12,False,0,6,0,47953,4402,9,83,1056,3057
523,Aphelios,4,7,False,2,4,0,67041,7138,10,165,6673,3006
145,Kaisa,4,7,False,2,6,4,72346,7675,11,153,6672,3051
147,Seraphine,4,12,False,3,5,0,93702,7700,12,164,3504,3114
82,Mordekaiser,12,4,False,7,8,3,64832,8754,13,120,1056,2031
5,XinZhao,4,11,False,1,4,5,115408,7439,12,31,6630,3133
526,Rell,4,14,False,2,5,5,12687,5375,10,33,3190,3860
28,Evelynn,4,11,True,7,0,10,107318,9861,14,12,3020,4630
523,Aphelios,3,4,True,7,5,5,122636,11452,12,187,6676,6671
497,Rakan,14,4,True,2,1,18,30775,8646,12,37,3050,0
68,Rumble,4,14,True,4,6,3,102787,9595,13,120,3152,3157
203,Kindred,4,12,True,8,3,4,172822,12873,15,197,3508,6672
412,Thresh,4,14,False,3,6,21,27068,9060,15,35,3109,3857
59,JarvanIV,12,4,False,4,4,17,123465,11821,16,169,6630,3026
30,Karthus,11,14,False,11,5,13,278811,17472,18,99,4637,3157
498,Xayah,4,7,False,6,7,15,216782,13785,16,214,6671,3031
203,Kindred,14,4,False,7,6,6,184714,14955,16,211,6673,3508
429,Kalista,4,7,True,15,7,5,253000,20876,17,280,6673,3026
12,Alistar,14,4,True,5,7,21,38603,11407,15,43,6664,4643
19,Warwick,4,21,True,1,6,6,122825,11796,16,211,3110,6632
13,Ryze,12,4,True,2,5,9,314788,15068,18,294,4630,6656
64,LeeSin,4,11,True,5,6,16,180656,13545,17,36,2055,6630
350,Yuumi,14,3,False,3,6,3,11623,5467,9,6,1082,2055
36,DrMundo,4,12,False,1,2,2,82291,7174,13,153,6662,8001
81,Ezreal,4,7,False,1,8,2,47995,6285,10,137,3070,3133
104,Graves,4,11,False,0,3,3,134226,7167,12,36,6671,2031
246,Qiyana,14,4,False,6,9,1,63675,7666,11,93,3158,1036
74,Heimerdinger,4,3,True,5,3,8,29413,7550,11,25,2031,2420
150,Gnar,4,12,True,2,2,6,86149,8145,13,151,1055,2031
64,LeeSin,4,11,True,9,0,6,135284,10624,13,27,2420,2055
202,Jhin,4,7,True,5,2,9,104042,10169,12,138,1001,3094
103,Ahri,4,14,True,6,4,9,92973,9839,13,152,6655,2033
115,Ziggs,4,12,True,5,4,12,211223,13281,15,209,3135,3040
236,Lucian,14,4,True,10,3,7,218084,15101,16,210,3086,6676
64,LeeSin,4,11,True,10,5,10,183568,15343,17,72,1037,3044
85,Kennen,4,12,True,5,5,9,138045,13661,16,183,3152,4628
89,Leona,14,4,True,2,6,19,27741,9958,14,39,3050,2055
245,Ekko,4,14,False,5,9,7,174133,13157,16,216,3089,3152
51,Caitlyn,4,7,False,7,7,2,159644,12802,14,212,1055,3094
432,Bard,3,4,False,3,4,12,46774,9664,13,59,3860,8001
516,Ornn,12,4,False,2,5,5,94637,8919,14,147,7003,2055
104,Graves,4,11,False,6,7,7,230295,12521,16,59,6692,6676
78,Poppy,4,12,True,8,3,16,132132,13627,17,173,2033,3143
421,RekSai,4,11,True,7,7,16,155486,12119,16,34,6692,2031
38,Kassadin,4,14,True,29,5,7,204778,20338,18,177,3040,3089
202,Jhin,4,3,True,12,7,12,189200,14405,16,164,3009,6671
497,Rakan,14,4,True,2,8,31,31436,9997,15,35,2065,4643
18,Tristana,4,14,False,8,12,7,139420,13059,15,166,3035,6672
37,Sona,4,14,False,1,12,22,37102,8183,14,29,6617,3011
236,Lucian,4,12,False,5,11,6,146017,11891,16,198,6673,3508
235,Senna,4,7,False,6,12,17,99902,11806,14,152,3031,3133
64,LeeSin,4,11,False,10,11,8,139800,12585,14,21,1036,2055
887,Gwen,12,4,True,3,2,6,76729,9151,12,145,1054,1043
222,Jinx,7,4,True,3,3,13,80018,8242,10,123,1055,3006
166,Akshan,4,14,True,13,2,6,64673,9893,12,117,3111,6672
201,Braum,14,4,True,0,3,20,20333,6350,10,23,2031,0
203,Kindred,4,11,True,14,2,7,122732,12092,12,46,6676,3031
85,Kennen,12,4,False,4,7,2,41673,6257,11,101,3020,3152
122,Darius,6,11,False,4,7,0,73520,7369,10,27,3047,6631
235,Senna,4,7,False,2,6,8,40322,6521,10,99,2015,1055
127,Lissandra,4,14,False,1,6,2,67407,6432,11,127,6653,2420
111,Nautilus,4,14,False,1,7,6,16226,4297,9,26,3859,2031
