champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
163,Taliyah,4,21,False,10,10,25,132855,16994,18,110,6653,3157
98,Shen,32,4,False,9,11,31,65523,15039,18,23,2051,3111
29,Twitch,4,7,False,18,13,22,97775,18031,18,80,6671,3006
35,Shaco,14,4,False,15,13,27,94388,17594,18,56,6655,3165
32,Amumu,4,32,False,6,12,33,47882,14786,18,26,3068,3111
126,Jayce,14,4,True,11,11,25,114430,16795,18,69,3158,6693
8,Vladimir,4,32,True,16,16,27,167103,18964,18,120,3089,3152
89,Leona,32,4,True,4,10,30,48943,14997,18,32,3067,3001
142,Zoe,14,4,True,10,7,25,93477,16409,18,47,3157,4628
91,Talon,4,32,True,17,14,24,120038,18160,18,39,3042,3177
201,Braum,4,32,True,5,12,39,41270,15098,18,24,3068,3111
126,Jayce,4,32,True,8,14,33,88555,14984,18,44,3042,6692
110,Varus,4,1,True,22,15,27,176274,19471,18,105,6673,3091
202,Jhin,7,4,True,14,11,30,92104,16676,18,50,3158,6671
104,Graves,4,32,True,17,16,25,131535,18659,18,94,3111,6692
161,Velkoz,4,32,False,15,10,27,93684,16346,18,51,3157,3165
105,Fizz,32,4,False,18,16,28,76721,17441,18,40,3157,3020
267,Nami,4,3,False,3,9,57,29246,14215,18,11,2065,2420
875,Sett,4,32,False,17,18,28,111478,16965,18,58,6630,3047
14,Sion,4,32,False,15,14,28,84418,17131,18,86,6662,3047
350,Yuumi,13,3,True,4,6,35,25099,9554,15,6,6655,4628
37,Sona,4,13,True,6,7,32,20201,9729,15,11,3070,6616
105,Fizz,32,4,True,13,7,20,44996,11734,14,27,3040,3112
111,Nautilus,32,4,True,6,7,25,41436,10253,15,31,6662,3083
360,Samira,4,32,True,15,6,16,84435,12124,15,70,3111,6673
31,Chogath,4,32,False,5,9,19,45935,9888,14,47,3112,3076
89,Leona,4,32,False,8,10,19,25857,10643,14,17,3068,8001
57,Maokai,4,32,False,5,10,13,31659,9354,14,30,3112,4005
115,Ziggs,4,3,False,2,10,17,37517,8239,13,21,6653,3165
62,MonkeyKing,32,4,False,13,5,11,28362,10779,14,28,3111,6632
59,JarvanIV,12,4,True,3,8,18,145565,13124,17,182,2055,6630
69,Cassiopeia,4,12,True,12,4,5,268487,18690,18,298,3040,3089
51,Caitlyn,4,7,True,10,7,11,183758,15817,17,208,6673,3026
245,Ekko,11,4,True,9,8,7,255278,15343,17,37,4630,2421
432,Bard,14,4,True,2,5,27,54647,11414,17,56,3860,2065
7,Leblanc,12,4,False,4,6,7,189831,13979,18,271,6655,3089
517,Sylas,11,4,False,14,9,10,198917,16814,17,55,6656,3157
43,Karma,4,14,False,3,9,14,50568,9981,14,45,4643,2065
164,Camille,4,12,False,4,3,10,196643,15519,18,242,2421,3140
236,Lucian,7,4,False,7,9,8,244302,15739,17,276,0,3508
145,Kaisa,4,7,True,1,0,6,80712,7476,10,145,3134,6671
9,Fiddlesticks,4,11,True,6,3,9,100481,8037,11,14,2424,3152
58,Renekton,4,12,True,6,1,3,119673,10513,13,181,2055,0
98,Shen,4,14,True,3,0,7,19544,5759,10,29,3857,3190
68,Rumble,14,4,True,6,1,6,61850,7687,12,109,3020,3152
43,Karma,4,14,False,0,3,4,19065,4608,8,16,4005,2031
23,Tryndamere,6,4,False,2,5,0,71739,6340,11,111,6672,1055
81,Ezreal,4,7,False,0,2,1,38713,5024,10,118,3158,6632
245,Ekko,4,11,False,1,6,2,82334,5724,9,15,2031,2055
134,Syndra,12,4,False,2,6,1,89909,7359,12,172,2033,3111
246,Qiyana,4,14,False,7,8,12,158711,13954,17,219,3158,6693
9,Fiddlesticks,4,11,False,11,7,11,161041,14522,16,34,3157,3152
875,Sett,4,12,False,4,6,9,169563,14516,17,222,3077,3193
412,Thresh,14,4,False,4,4,20,16921,10492,15,49,3190,3222
235,Senna,7,4,False,11,12,15,177174,15957,16,214,3142,3124
43,Karma,4,14,True,5,8,20,31816,10815,15,11,3222,2065
4,TwistedFate,4,12,True,3,5,12,195825,14957,18,241,3100,3006
203,Kindred,4,11,True,6,7,10,238602,15240,17,61,3140,6672
85,Kennen,12,4,True,9,9,7,158295,14926,17,198,3089,3152
523,Aphelios,7,4,True,14,8,10,243398,17294,17,235,3026,2421
