champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
5,XinZhao,4,11,True,3,4,16,135986,10345,15,17,3053,0
74,Heimerdinger,4,14,True,6,3,15,55433,10424,13,30,3157,3853
126,Jayce,4,12,True,10,7,6,150274,12374,15,182,3123,3035
51,Caitlyn,1,4,True,11,1,13,213309,15797,16,244,2055,3046
89,Leona,4,14,False,1,9,8,19888,6183,11,35,3857,2031
245,Ekko,4,11,False,6,5,6,189906,12067,14,35,3089,3152
39,Irelia,12,4,False,4,6,7,149114,11786,14,204,6630,2420
62,MonkeyKing,4,12,False,7,7,8,94515,11167,15,181,3133,2421
81,Ezreal,4,7,False,2,4,6,116012,9558,14,190,1055,1036
17,Teemo,14,4,True,10,3,5,219338,16212,17,213,3115,3006
107,Rengar,11,14,True,6,5,9,187251,12328,15,37,6029,3142
104,Graves,4,14,True,4,3,9,209412,14154,17,223,3006,3036
89,Leona,4,14,True,0,7,13,30368,7346,13,40,3047,3860
22,Ashe,7,4,True,3,7,8,108457,9849,13,163,1055,3006
523,Aphelios,1,4,False,4,3,11,159818,11839,15,236,2420,3085
11,MasterYi,14,11,False,11,6,5,173999,13284,15,35,3053,3133
105,Fizz,4,14,False,3,6,4,81986,9388,14,157,1082,3158
497,Rakan,14,4,False,4,4,10,10311,7999,13,10,3853,3222
240,Kled,4,12,False,3,4,8,119863,10997,16,210,1054,6630
121,Khazix,4,11,False,14,7,11,387361,21169,18,102,6333,6630
41,Gangplank,12,4,False,5,10,15,406005,18439,18,272,3033,3047
127,Lissandra,12,4,False,10,10,16,328241,19189,18,297,3089,6655
201,Braum,4,3,False,0,7,27,48561,11299,17,52,3857,3190
81,Ezreal,7,4,False,14,4,12,377335,22447,18,331,6035,3078
236,Lucian,4,12,True,10,13,8,378603,23041,18,341,6676,6671
64,LeeSin,4,11,True,9,9,11,264817,18351,18,70,3053,6630
498,Xayah,4,7,True,7,7,9,294878,20291,18,277,3006,3046
1,Annie,14,4,True,9,7,14,187798,20194,18,255,3157,3135
526,Rell,14,4,True,3,7,12,28690,12605,17,50,3190,3860
12,Alistar,14,4,True,0,3,10,16386,4666,8,25,2055,3117
76,Nidalee,4,11,True,3,1,6,73895,6426,10,5,4636,2031
126,Jayce,4,12,True,0,4,1,46801,5396,9,102,6692,2031
360,Samira,3,4,True,13,3,3,73483,11370,11,118,1055,6673
23,Tryndamere,14,4,True,1,2,2,57382,6071,10,115,3158,2031
3,Galio,12,4,False,3,2,1,40525,5267,9,85,0,3047
421,RekSai,11,4,False,4,4,4,51583,5895,9,4,3047,2055
85,Kennen,12,4,False,3,1,5,52236,6725,11,110,3152,1055
89,Leona,14,4,False,2,4,1,8162,4124,7,13,2055,1033
18,Tristana,4,7,False,0,6,2,43478,4488,9,104,1055,3006
