champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
157,Yasuo,32,4,False,3,25,10,48792,11810,18,37,1018,3211
18,Tristana,4,21,False,11,15,14,82713,14982,18,61,6672,3091
154,Zac,4,32,False,5,17,18,50263,12762,18,15,3068,3111
245,Ekko,32,4,False,9,13,16,75965,15300,18,52,3111,3089
202,Jhin,3,4,False,17,10,13,90197,16555,18,65,3094,3111
134,Syndra,4,6,True,28,6,36,102311,18081,18,79,3020,3157
30,Karthus,4,32,True,9,16,47,75273,14087,18,39,1052,4637
14,Sion,4,32,True,11,7,47,68349,15726,18,59,6662,3047
235,Senna,4,1,True,27,7,36,115547,18432,18,57,6672,3006
99,Lux,4,13,True,5,9,47,23808,12756,18,15,6655,3020
92,Riven,14,12,True,2,7,14,295206,16502,18,300,6630,3047
121,Khazix,4,11,True,15,8,10,319834,19928,18,63,6695,6630
111,Nautilus,4,14,True,1,9,19,26736,10449,16,45,3860,3190
115,Ziggs,4,12,True,9,5,21,332355,19325,18,302,3135,3089
134,Syndra,4,12,True,12,7,16,228904,18734,18,252,6653,3089
3,Galio,14,4,False,2,12,21,73680,11429,16,58,2055,3157
266,Aatrox,4,14,False,12,5,3,253026,20133,18,288,3053,6630
236,Lucian,4,7,False,6,7,15,251636,18070,18,249,3033,3026
64,LeeSin,4,11,False,9,7,13,248055,16772,18,60,6630,3065
517,Sylas,4,12,False,7,8,11,280092,17618,18,286,3157,6656
164,Camille,4,12,False,4,4,5,70367,8405,13,121,1054,2010
245,Ekko,12,4,False,3,6,3,80909,8467,12,137,3152,3115
12,Alistar,14,4,False,3,6,10,18013,6443,11,30,3859,3117
360,Samira,4,7,False,5,5,10,101275,9974,13,182,1055,6673
20,Nunu,11,14,False,6,6,4,113968,8168,11,44,3117,3742
117,Lulu,3,4,True,1,6,15,15659,5857,11,21,2055,3859
64,LeeSin,4,11,True,7,2,11,127018,11200,13,26,6630,0
133,Quinn,4,14,True,6,4,5,91882,10708,13,158,1038,6671
202,Jhin,4,7,True,6,4,8,115022,9644,13,163,6671,3036
142,Zoe,14,4,True,7,5,6,75156,8366,12,113,3020,6655
110,Varus,7,4,False,14,14,24,76497,14782,18,53,3042,3177
68,Rumble,4,32,False,18,13,34,108721,17503,18,62,4629,4637
78,Poppy,4,32,False,5,15,30,31825,12548,18,20,3068,3111
35,Shaco,32,4,False,15,10,35,68236,15171,18,34,2421,3135
45,Veigar,4,3,False,14,16,20,89972,14795,18,78,3040,6656
115,Ziggs,1,4,True,17,9,35,144610,18740,18,82,4637,6653
360,Samira,1,4,True,15,13,17,104912,15891,18,78,3184,6676
105,Fizz,4,32,True,13,13,18,43567,13808,18,21,1058,1058
32,Amumu,4,32,True,5,12,33,40756,13343,18,22,3068,3111
498,Xayah,32,4,True,18,19,21,85851,16090,18,54,3006,3072
235,Senna,4,21,True,9,5,17,42339,11680,14,20,0,3009
245,Ekko,4,11,True,9,8,8,155128,10903,14,25,1082,3100
266,Aatrox,4,12,True,13,4,10,123789,13279,16,165,1054,3053
112,Viktor,4,12,True,5,6,15,133393,11019,15,177,3020,6655
81,Ezreal,4,7,True,12,3,8,158864,14038,14,188,3142,3042
875,Sett,4,14,False,6,7,7,92407,11282,14,136,6630,2421
29,Twitch,4,14,False,3,8,10,34656,7394,13,37,3115,3853
17,Teemo,4,14,False,4,10,3,69161,7804,14,126,3020,2033
35,Shaco,11,14,False,8,12,4,66931,9554,12,11,6691,3006
18,Tristana,4,7,False,4,11,5,90977,8155,12,133,3006,1036
266,Aatrox,32,4,True,5,12,25,38480,13545,18,22,6630,6333
203,Kindred,4,6,True,25,10,17,170947,19155,18,103,3006,3046
350,Yuumi,13,3,True,5,8,49,37042,14524,18,4,6655,3040
45,Veigar,14,4,True,8,12,26,77035,14244,18,64,3157,6655
8,Vladimir,32,4,True,27,10,24,172298,18704,18,91,4636,3135
498,Xayah,4,7,False,4,10,28,77189,13531,18,60,3184,3006
17,Teemo,4,32,False,8,15,17,75512,14000,18,62,6653,3020
104,Graves,4,32,False,16,14,20,94298,17180,18,73,3142,3111
96,KogMaw,4,13,False,10,14,24,49551,13467,18,31,3020,6653
23,Tryndamere,4,32,False,14,17,19,66098,15927,18,33,3184,3006
