champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
110,Varus,7,4,True,7,4,7,96695,10023,12,138,3158,2031
37,Sona,3,4,True,1,3,15,13263,7544,12,6,2065,3853
48,Trundle,4,11,True,9,2,6,112048,10056,14,43,6632,2055
74,Heimerdinger,21,4,True,4,2,2,114915,9089,13,138,2031,0
23,Tryndamere,4,6,True,8,5,1,159993,12441,15,177,1055,6672
498,Xayah,7,4,True,10,3,2,128621,11938,14,185,3006,3508
39,Irelia,12,4,True,6,6,10,156887,13115,16,214,6630,3044
7,Leblanc,4,14,True,9,1,10,115072,11918,15,171,1026,3020
107,Rengar,11,4,True,10,2,5,190003,11815,15,18,3142,3508
48,Trundle,14,4,True,1,2,12,18853,7436,13,53,3190,3857
5,XinZhao,4,11,False,2,7,7,109132,8244,12,38,6630,2055
126,Jayce,4,12,False,7,9,2,116724,10734,13,142,3158,6692
412,Thresh,14,4,False,1,6,4,18535,5350,10,25,3190,3860
21,MissFortune,7,4,False,2,5,3,99005,8584,12,183,6672,2031
20,Nunu,14,4,False,2,9,1,87767,7542,12,120,1056,2420
246,Qiyana,14,4,True,9,4,4,124329,11985,14,162,3158,6693
517,Sylas,4,12,True,7,4,4,88276,9573,14,141,3108,6656
222,Jinx,4,7,True,10,3,6,191813,13607,14,191,3006,6672
64,LeeSin,4,11,True,3,3,9,129710,9526,14,15,6630,2055
147,Seraphine,14,4,True,1,2,17,39308,8419,12,18,3853,2065
14,Sion,4,12,False,3,4,4,76200,8318,12,141,2033,6662
8,Vladimir,4,14,False,1,4,4,86503,8087,13,151,3152,4629
412,Thresh,4,14,False,2,7,6,14894,6062,10,32,3190,2055
21,MissFortune,4,7,False,8,7,5,123343,12079,13,191,3006,6672
245,Ekko,11,4,False,2,8,6,105514,7380,12,33,3113,3152
115,Ziggs,4,12,True,4,1,2,99601,8297,11,150,1056,3070
157,Yasuo,4,14,True,2,1,2,93391,7735,12,155,6673,1055
60,Elise,4,11,True,4,1,3,81347,7753,10,22,3020,2031
164,Camille,12,14,True,3,3,4,56153,8624,11,124,3078,1055
12,Alistar,4,14,True,2,1,6,10046,5149,8,22,2055,3067
246,Qiyana,14,4,False,1,3,1,33781,4772,10,75,3158,0
235,Senna,21,4,False,0,1,5,19120,4607,9,11,3864,2003
119,Draven,4,7,False,1,1,4,50283,6525,9,123,3006,1055
30,Karthus,4,11,False,3,6,2,74770,5533,9,11,6653,3020
23,Tryndamere,6,4,False,1,4,1,30097,4050,8,46,1055,2031
41,Gangplank,4,7,False,18,11,19,163587,17920,18,70,3508,3042
76,Nidalee,13,4,False,13,7,21,79289,15704,18,37,3040,4636
498,Xayah,7,4,False,9,15,22,109026,14977,18,75,6671,3072
21,MissFortune,21,4,False,7,8,32,98749,15287,18,56,6653,3006
202,Jhin,21,4,False,7,10,19,82746,13998,18,50,3094,3031
83,Yorick,4,32,True,11,11,19,90813,17476,18,78,6632,3047
18,Tristana,4,7,True,24,8,14,213362,20779,18,150,3072,6672
134,Syndra,4,6,True,11,17,17,81878,15113,18,57,6655,3020
526,Rell,32,4,True,3,10,31,21913,13608,18,7,3050,3190
427,Ivern,4,7,True,2,8,34,13999,13721,18,10,4629,3011
64,LeeSin,4,32,True,9,8,18,73185,14388,17,49,6630,3111
82,Mordekaiser,4,3,True,6,9,15,52920,12907,17,51,2051,3111
131,Diana,32,4,True,7,10,15,46879,12377,16,22,3020,3152
22,Ashe,4,7,True,2,5,26,50241,11573,17,14,4005,3042
10,Kayle,32,4,True,5,9,18,108256,12927,17,110,3070,3085
887,Gwen,4,32,False,6,6,16,38738,11778,17,37,3115,3111
31,Chogath,32,4,False,8,7,22,52734,12650,16,41,3083,3047
76,Nidalee,4,32,False,10,4,21,33050,12216,16,11,4636,3112
157,Yasuo,4,21,False,12,8,16,97798,14002,17,76,3184,3072
29,Twitch,21,4,False,5,4,30,65903,13039,17,53,3184,3006
