champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
245,Ekko,4,11,False,2,3,2,93144,6057,11,18,2055,3020
51,Caitlyn,7,4,False,1,2,2,54037,5628,9,134,1055,6672
126,Jayce,12,4,False,2,6,1,66565,6009,10,116,6692,3035
111,Nautilus,4,14,False,0,3,2,13600,3492,7,19,3067,1033
5,XinZhao,4,11,False,3,12,4,103175,7907,11,16,3158,3123
110,Varus,4,7,False,1,2,4,138285,9077,13,191,6695,3042
164,Camille,12,4,False,8,7,3,89296,10023,13,129,1028,1036
103,Ahri,4,12,False,2,5,4,104124,8728,13,187,4628,6656
497,Rakan,14,4,False,1,6,8,13735,6476,10,6,3114,2065
117,Lulu,4,7,True,4,2,23,25816,9062,12,35,3853,2065
245,Ekko,11,4,True,16,3,10,214984,14785,15,46,3152,2421
37,Sona,4,1,True,1,0,17,30009,8207,13,61,3853,6617
64,LeeSin,12,4,True,6,3,17,145725,12077,15,193,3053,6630
126,Jayce,4,12,True,5,7,11,121412,10392,14,141,6692,3042
235,Senna,4,1,True,8,5,24,116031,12913,15,138,6632,3006
37,Sona,4,7,True,1,6,23,31642,8530,14,28,3853,3222
142,Zoe,4,14,True,18,4,19,133186,14889,16,151,1026,4628
875,Sett,4,12,True,3,8,13,118002,11002,15,146,6630,3077
234,Viego,4,11,True,14,5,10,206257,15475,16,35,6632,3047
223,TahmKench,12,4,False,8,4,8,106570,12805,16,182,6662,8001
202,Jhin,4,7,False,5,6,12,149453,11695,16,187,6695,6692
266,Aatrox,14,4,False,1,15,6,90770,8474,14,138,1036,6630
245,Ekko,11,4,False,14,7,3,215656,15082,15,66,3100,3157
89,Leona,4,14,False,0,12,10,22099,6204,12,21,2055,3857
432,Bard,14,4,False,2,11,9,17776,7475,12,26,2065,1011
61,Orianna,4,12,False,2,10,8,95781,8410,14,160,3916,6653
121,Khazix,11,4,False,3,8,6,159106,9708,14,43,6691,6695
126,Jayce,12,4,False,11,8,6,187914,15369,16,219,6692,3142
147,Seraphine,4,12,False,3,6,5,119886,9435,13,173,6653,3158
59,JarvanIV,4,11,True,12,2,20,184482,14817,16,36,3047,3193
526,Rell,14,4,True,4,4,19,23089,9308,13,39,0,3190
103,Ahri,4,14,True,9,7,13,116448,11960,15,159,0,6656
36,DrMundo,12,4,True,5,6,9,112872,11301,15,166,3065,3076
110,Varus,4,7,True,13,3,4,179830,14377,15,196,6695,6692
13,Ryze,4,12,True,2,2,9,173785,10789,15,219,3158,2033
126,Jayce,4,12,True,6,6,15,133114,10486,14,176,6692,3042
37,Sona,4,7,True,4,3,20,27541,8797,13,41,3853,3158
147,Seraphine,3,4,True,4,4,15,59090,8410,12,77,3158,3853
141,Kayn,4,11,True,17,0,10,186838,14829,15,65,3053,3074
7,Leblanc,4,12,False,3,4,0,85081,9085,14,166,2033,2055
58,Renekton,4,12,False,2,7,4,153420,10996,14,212,0,6630
64,LeeSin,4,11,False,4,8,1,113325,8018,12,9,2031,0
412,Thresh,4,14,False,1,7,4,20365,5662,9,24,3857,2065
523,Aphelios,7,4,False,5,7,2,115656,10895,13,182,6673,6676
5,XinZhao,11,4,False,4,5,1,89478,7459,11,24,6630,3047
18,Tristana,7,4,False,0,10,1,50996,5350,10,108,6672,2055
111,Nautilus,4,14,False,2,6,7,10507,4757,8,11,2055,8001
112,Viktor,4,12,False,4,5,4,85237,7842,12,147,1056,3135
223,TahmKench,12,4,False,3,3,2,62810,6998,12,142,3075,0
39,Irelia,12,4,True,0,6,1,99333,7007,12,156,3153,3067
61,Orianna,4,12,True,4,2,12,86802,8690,13,159,2033,6653
234,Viego,11,4,True,19,2,6,136954,12399,13,35,3153,3091
412,Thresh,4,3,True,2,2,21,21838,6707,11,35,3117,3067
37,Sona,4,7,True,4,2,21,33257,9156,12,71,3853,1001
37,Sona,4,21,True,5,3,10,16070,6547,9,7,3853,1001
58,Renekton,4,14,True,0,3,5,52029,5412,10,79,3134,2031
81,Ezreal,7,4,True,4,1,6,60871,7705,9,122,3158,0
131,Diana,4,11,True,6,1,4,88615,7550,10,10,3020,4636
238,Zed,4,14,True,8,0,2,85893,8688,12,135,6692,1036
17,Teemo,14,4,False,2,3,1,42292,5505,10,94,1056,3047
517,Sylas,4,14,False,0,6,1,38627,4315,9,80,2031,1052
80,Pantheon,4,14,False,1,5,1,9643,3461,6,20,3123,0
104,Graves,11,4,False,3,4,1,93177,7289,11,51,6692,3047
67,Vayne,4,7,False,1,5,1,17154,4391,7,63,1055,3006
