champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
234,Viego,4,14,False,2,11,7,118317,8168,13,131,6630,1055
76,Nidalee,4,11,False,12,4,4,164631,13734,15,54,3020,3157
421,RekSai,4,11,False,3,5,7,131299,9284,13,35,6630,3071
110,Varus,4,1,False,3,4,3,106148,9377,12,186,3042,3009
412,Thresh,4,14,False,4,6,8,15785,7435,11,32,2055,3857
13,Ryze,12,4,False,2,4,3,138741,9154,14,181,2033,6656
246,Qiyana,14,4,False,6,6,1,99926,9159,13,148,6695,6693
62,MonkeyKing,4,12,True,6,9,2,96130,10972,14,151,6630,3071
50,Swain,7,4,True,8,2,10,176820,13502,15,193,4637,6653
142,Zoe,4,21,True,2,4,11,100726,9562,14,167,6655,2033
64,LeeSin,11,4,True,6,1,11,171640,12169,15,27,6630,0
111,Nautilus,4,14,True,3,3,17,24828,8145,12,32,3047,3067
777,Yone,12,4,True,9,2,4,101263,10022,12,129,3006,0
429,Kalista,4,7,True,3,2,5,85718,8164,11,150,2421,1018
497,Rakan,4,14,True,1,1,9,15801,5756,9,32,2055,2065
61,Orianna,3,4,True,4,0,8,90405,9106,13,153,3040,6653
5,XinZhao,11,4,True,8,0,5,98611,9573,11,18,1036,6630
23,Tryndamere,14,4,False,0,5,0,64085,5837,11,129,3158,3508
64,LeeSin,4,11,False,1,8,2,60600,4877,9,0,6630,2031
201,Braum,3,4,False,1,2,2,18419,4703,9,38,3047,0
106,Volibear,4,12,False,0,6,0,47953,4402,9,83,1056,3057
523,Aphelios,4,7,False,2,4,0,67041,7138,10,165,6673,3006
78,Poppy,4,12,True,6,2,5,81137,8843,12,134,2033,6632
82,Mordekaiser,12,4,True,5,4,7,117396,10739,14,174,1056,4633
25,Morgana,14,4,True,3,2,11,9556,6434,9,10,2055,3853
35,Shaco,14,11,True,11,2,9,109339,10487,13,10,3153,6631
51,Caitlyn,7,4,True,6,1,4,103345,10013,12,177,2055,6691
39,Irelia,12,4,False,2,6,1,47706,6117,9,97,2031,3153
43,Karma,4,14,False,0,5,5,19613,4696,9,17,2055,3853
154,Zac,4,11,False,2,7,2,65977,6057,10,16,6662,2031
110,Varus,4,7,False,4,6,0,63075,7438,10,134,6693,3004
38,Kassadin,4,14,False,2,7,4,64652,6828,12,121,1054,3158
412,Thresh,4,14,False,1,5,11,19899,6633,12,25,3067,3857
164,Camille,12,14,False,4,7,5,106816,9356,14,149,3044,3074
20,Nunu,11,14,False,5,7,6,103477,8484,12,18,1052,3157
202,Jhin,4,1,False,2,7,10,104360,9312,13,179,6692,6676
518,Neeko,12,4,False,9,6,5,90939,11141,14,143,1058,3145
114,Fiora,4,12,True,14,2,4,149014,15598,15,165,6630,3026
141,Kayn,11,4,True,5,6,8,135768,10252,13,25,3158,6630
32,Amumu,14,4,True,1,5,11,22248,6696,12,40,3860,3190
235,Senna,4,3,True,7,4,13,95246,11174,14,148,1038,1018
99,Lux,3,4,True,5,5,9,101505,10357,14,165,3041,2031
516,Ornn,12,4,True,7,4,8,82109,9047,13,121,3001,7005
51,Caitlyn,7,4,True,11,3,11,111693,12111,13,151,1055,3094
59,JarvanIV,4,11,True,4,4,21,143487,10939,14,16,6630,3143
412,Thresh,4,3,True,4,5,20,16264,8085,12,32,2065,2055
268,Azir,12,4,True,9,4,9,142981,13379,15,188,3040,3157
117,Lulu,4,3,False,1,7,13,14609,6751,12,28,3158,3860
64,LeeSin,4,11,False,5,10,4,123594,10029,13,33,2055,3071
85,Kennen,12,4,False,8,7,4,97854,10715,14,157,1082,3135
777,Yone,4,14,False,1,5,4,109512,8217,13,165,6673,1054
498,Xayah,4,7,False,5,7,6,113904,10047,13,163,1055,3006
518,Neeko,12,4,True,1,4,11,101138,9849,15,165,3089,1026
360,Samira,4,7,True,10,3,10,156307,14117,15,217,1055,2421
60,Elise,11,4,True,9,4,12,136518,11892,15,26,3165,2420
103,Ahri,14,4,True,7,5,9,108332,10994,14,153,1082,3165
32,Amumu,14,4,True,2,2,16,32505,8484,12,43,0,3190
350,Yuumi,3,14,False,0,7,7,7664,5668,11,4,0,2055
121,Khazix,4,11,False,4,7,9,158436,10556,13,17,6630,3071
7,Leblanc,4,14,False,7,5,5,93848,10917,14,173,2033,6655
202,Jhin,4,1,False,4,3,6,114422,9845,14,167,6676,6692
164,Camille,4,12,False,3,7,4,84426,8987,14,156,1054,3078
122,Darius,6,4,True,4,6,1,92217,8476,12,143,1055,6630
23,Tryndamere,14,4,True,7,1,4,138309,11064,14,163,3158,3508
432,Bard,3,4,True,3,2,18,20338,7669,10,9,3853,3190
60,Elise,11,4,True,9,1,11,127605,9971,13,21,3916,3157
81,Ezreal,4,7,True,4,4,9,77374,8134,11,120,3042,1029
76,Nidalee,4,11,False,7,3,4,128754,10200,13,20,3152,3157
107,Rengar,14,4,False,4,2,6,95626,9106,13,148,6630,3143
117,Lulu,14,4,False,1,6,8,17507,5299,10,30,3860,2065
523,Aphelios,4,7,False,1,6,3,73515,7248,11,143,6673,3006
246,Qiyana,14,4,False,1,10,3,59629,6065,11,112,3158,6693
