champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
267,Nami,14,4,True,2,10,27,21334,9730,14,13,4005,3504
59,JarvanIV,11,4,True,2,6,18,128612,11073,15,19,2031,3053
555,Pyke,12,4,True,16,7,6,54844,15350,16,93,6695,3142
24,Jax,12,4,True,15,2,4,168456,17069,18,219,2421,3111
26,Zilean,4,3,False,1,9,13,24591,7903,13,22,3853,2065
523,Aphelios,7,4,False,9,10,9,134335,13916,16,176,3036,6671
166,Akshan,4,14,False,7,11,3,113288,10478,13,155,1055,0
17,Teemo,14,4,False,5,8,3,106577,10782,15,177,1056,1026
28,Evelynn,4,11,False,7,15,1,90340,9130,12,8,3020,3100
79,Gragas,4,12,False,12,3,5,184738,15896,18,226,3157,6656
51,Caitlyn,4,3,False,3,12,16,228945,14592,17,246,1038,6671
166,Akshan,4,14,False,11,10,7,202105,17142,17,207,3031,2421
104,Graves,4,11,False,7,8,12,292301,16390,18,122,2421,6676
40,Janna,7,4,False,2,13,20,22075,9966,15,12,3009,6617
57,Maokai,4,14,True,5,4,19,63829,12229,16,42,3860,4637
22,Ashe,3,4,True,8,9,16,215790,16516,18,236,3006,3026
121,Khazix,11,4,True,13,6,12,312980,18122,18,79,3047,3026
85,Kennen,12,4,True,5,12,8,157448,13133,18,207,3152,3157
91,Talon,14,4,True,15,4,5,261907,20307,18,306,6630,3142
107,Rengar,12,4,False,5,3,3,72058,8914,13,144,1055,1054
84,Akali,4,12,False,5,7,1,65325,7355,11,124,3020,3152
497,Rakan,4,14,False,0,5,5,13684,4246,8,29,2055,3859
28,Evelynn,4,11,False,5,4,4,105946,8710,12,6,3020,2031
67,Vayne,4,3,False,2,5,3,57990,6405,11,129,6673,1037
16,Soraka,7,4,True,2,1,15,15373,6924,11,19,3158,6617
777,Yone,4,3,True,12,6,3,106592,11065,13,140,3006,6673
104,Graves,11,4,True,4,2,8,127838,8216,12,7,6692,3036
51,Caitlyn,4,3,True,6,1,5,115980,10086,12,168,1036,6671
26,Zilean,4,12,True,0,7,6,27881,4849,9,52,2033,3158
