champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
523,Aphelios,7,4,False,3,6,3,84554,8851,11,150,6673,2055
432,Bard,4,3,False,0,4,7,19241,4706,9,32,3009,0
24,Jax,12,4,False,1,7,1,74640,6551,11,118,1055,2033
12,Alistar,14,4,False,0,14,10,20441,6518,12,35,2055,3190
30,Karthus,4,3,False,12,5,6,163397,15137,16,229,1058,1058
104,Graves,4,11,False,7,5,10,199663,13007,16,52,3111,3072
3,Galio,12,4,False,5,7,14,92925,10907,15,138,3152,3157
92,Riven,14,4,False,12,7,10,117802,13787,15,154,3071,3156
517,Sylas,12,4,True,10,16,7,100834,11915,14,124,3157,6656
105,Fizz,12,4,True,6,7,7,183916,14832,17,234,3157,1058
202,Jhin,7,4,True,13,5,8,199714,16239,16,197,6671,3094
432,Bard,14,4,True,6,5,18,24330,9863,14,22,2065,3853
113,Sejuani,11,4,True,3,4,20,128320,10938,15,23,6662,3001
245,Ekko,4,11,True,12,7,3,221432,13498,17,23,3100,3041
51,Caitlyn,4,7,True,6,7,9,278933,16267,18,274,3046,3033
53,Blitzcrank,14,4,True,0,5,5,5473,6739,6,10,3067,3117
36,DrMundo,12,4,True,6,5,7,159852,13026,17,180,1054,6662
99,Lux,21,4,True,16,3,10,215587,17300,18,250,3135,4628
51,Caitlyn,4,7,False,0,14,4,170734,11067,14,170,1037,6693
236,Lucian,7,4,False,8,4,6,208730,15028,16,235,6694,3111
234,Viego,11,4,False,18,5,3,209104,18144,17,40,6632,3053
235,Senna,4,21,False,1,9,15,58135,9923,14,8,3006,3124
68,Rumble,12,4,False,0,8,6,125649,10708,17,212,2055,3165
61,Orianna,12,4,False,1,6,1,78646,6313,11,147,6653,1056
53,Blitzcrank,14,4,False,0,4,5,13877,4784,9,33,3860,2055
119,Draven,4,7,False,2,5,0,80259,7209,10,146,1055,1018
154,Zac,11,4,False,2,5,1,87080,6191,10,10,3068,2031
39,Irelia,4,12,False,1,7,0,70922,6025,11,142,2033,2010
29,Twitch,4,3,True,3,2,4,61045,7054,11,119,2031,3115
106,Volibear,11,4,True,10,0,8,99952,10051,13,24,6632,3047
40,Janna,7,4,True,1,1,11,13767,5836,10,37,3859,2065
59,JarvanIV,12,4,True,6,0,11,70488,8667,13,124,6630,2033
42,Corki,12,4,True,7,3,8,138540,11831,14,193,3020,1018
13,Ryze,4,12,False,11,6,9,311658,18536,18,272,6656,3135
141,Kayn,4,11,False,10,11,13,246258,15239,17,54,3158,6630
145,Kaisa,4,1,False,9,10,5,177193,13732,15,192,6672,3006
432,Bard,14,4,False,0,6,23,27861,9818,15,30,3190,3853
27,Singed,6,12,False,5,5,6,172047,13939,17,228,4637,3111
111,Nautilus,14,4,True,2,8,16,21793,9011,14,38,3001,3190
24,Jax,4,12,True,11,2,13,276852,21819,18,298,3078,3053
104,Graves,11,4,True,11,9,11,280845,16632,18,99,3036,2421
22,Ashe,4,7,True,7,7,19,128470,14232,17,185,6673,3026
38,Kassadin,4,12,True,6,9,11,179631,13991,17,175,6656,3157
154,Zac,11,4,True,5,0,6,71202,7080,11,15,6662,2031
142,Zoe,14,4,True,4,2,5,52907,7179,11,120,1056,2033
111,Nautilus,4,14,True,1,3,5,16570,4570,8,28,3859,2031
266,Aatrox,12,4,True,4,1,0,74395,7368,11,136,6630,3047
145,Kaisa,7,4,True,5,0,2,61000,7422,10,142,1055,6676
412,Thresh,4,14,False,2,2,3,11604,4475,8,29,3857,3158
157,Yasuo,4,12,False,0,7,1,38203,3933,9,76,2031,3086
202,Jhin,7,4,False,2,3,2,49444,5702,9,121,2031,1036
64,LeeSin,4,11,False,1,4,1,61529,5019,9,18,6630,3111
85,Kennen,4,12,False,1,3,0,38629,5280,11,118,1055,3020
245,Ekko,12,4,True,8,2,3,80798,8820,12,151,1056,3115
57,Maokai,4,14,True,1,0,10,22796,5731,9,28,3742,1057
2,Olaf,11,6,True,4,0,1,135541,8162,12,27,3047,3053
22,Ashe,7,4,True,3,4,4,74810,7540,11,141,3006,6672
114,Fiora,14,12,True,3,2,4,58997,7987,13,143,3047,6630
24,Jax,12,14,False,0,6,1,35310,4382,10,78,2033,1001
154,Zac,11,4,False,3,3,4,87143,7313,11,31,6662,1082
119,Draven,7,4,False,2,4,1,86607,7832,11,158,1055,3134
267,Nami,14,4,False,0,1,2,8239,4338,9,17,2003,3851
1,Annie,4,14,False,3,5,0,59879,6402,11,139,1056,6655
67,Vayne,1,4,True,3,6,2,71380,8116,12,150,1055,1042
85,Kennen,12,4,True,5,2,6,71581,9384,12,130,3020,3152
234,Viego,11,4,True,7,2,4,117785,9753,13,20,2031,3053
40,Janna,4,7,True,1,0,14,18197,6748,11,19,0,3853
68,Rumble,14,4,True,3,3,7,73571,7948,12,139,1056,3165
498,Xayah,7,4,False,5,1,2,103082,9396,12,175,3508,6671
78,Poppy,12,4,False,2,5,3,54326,7045,11,101,1028,6632
104,Graves,11,4,False,1,6,4,129484,7560,12,20,3047,6692
89,Leona,14,4,False,4,4,3,10433,5896,8,28,2055,3859
517,Sylas,4,12,False,1,3,3,61121,6483,12,130,6656,2033
