champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
89,Leona,14,4,True,0,2,12,16609,5827,9,22,2031,3190
523,Aphelios,4,7,True,8,0,4,80855,9291,10,143,6673,6676
84,Akali,12,14,True,1,1,2,49049,5761,11,114,1056,2031
64,LeeSin,4,11,True,4,1,4,84525,6909,11,9,6630,2031
13,Ryze,12,4,False,2,5,0,35742,4625,9,83,1001,3070
240,Kled,12,4,False,0,2,1,51360,5401,10,96,1055,6630
104,Graves,4,11,False,1,5,0,72903,4913,10,36,6692,2031
235,Senna,4,3,False,0,5,3,8454,3795,7,7,2055,3863
202,Jhin,7,4,False,2,1,1,30365,4776,8,68,2003,6671
126,Jayce,12,4,False,3,6,0,81463,9202,13,185,6692,3004
234,Viego,11,4,False,2,1,3,130179,8381,13,40,3047,2031
85,Kennen,4,12,False,2,12,0,52378,6811,12,120,1083,2421
115,Ziggs,4,12,False,2,4,3,111511,8924,13,197,2031,6655
32,Amumu,4,14,False,1,10,6,23732,5413,11,30,3047,3190
235,Senna,4,14,True,1,4,15,29592,8082,12,16,2055,3864
164,Camille,4,12,True,8,3,6,101021,11129,16,157,3158,6333
134,Syndra,12,4,True,10,0,4,151858,13547,16,231,3020,4629
202,Jhin,7,4,True,5,1,8,118163,10794,13,192,3111,6671
121,Khazix,11,4,True,9,2,5,166624,11320,14,17,3134,3142
54,Malphite,32,4,True,14,11,10,28991,12552,15,10,6655,3020
163,Taliyah,4,6,True,28,6,17,123587,17576,18,115,3112,3040
43,Karma,4,14,True,2,4,39,43069,12002,17,21,3112,6655
875,Sett,32,4,True,4,7,9,31399,11071,17,35,2051,3111
76,Nidalee,4,13,True,5,5,14,19779,10611,16,9,6655,3020
22,Ashe,4,7,False,6,11,12,39367,10840,16,31,3042,6609
147,Seraphine,4,32,False,2,13,23,28220,10286,16,24,6653,3020
202,Jhin,4,7,False,9,8,8,53910,12198,16,45,3009,6671
25,Morgana,4,32,False,5,10,13,26054,10373,15,16,3157,3020
136,AurelionSol,6,4,False,10,11,9,50180,12498,15,46,6653,3116
26,Zilean,4,3,False,3,9,24,78554,13957,18,67,3157,2065
498,Xayah,4,7,False,5,16,19,223501,17360,18,180,3036,6672
38,Kassadin,12,4,False,11,13,11,336410,22803,18,288,6656,3089
104,Graves,4,11,False,20,8,10,482025,25797,18,136,6694,3094
266,Aatrox,12,4,False,12,13,17,298394,20980,18,220,6630,3026
238,Zed,14,4,True,12,8,7,322537,20637,18,342,3142,6694
30,Karthus,4,11,True,11,12,25,329921,19753,18,97,6653,3157
523,Aphelios,4,7,True,26,10,13,445960,27445,18,320,6673,6333
48,Trundle,4,14,True,4,9,36,38742,13575,18,41,4643,3857
875,Sett,4,14,True,6,12,19,200595,15749,18,217,3047,2421
154,Zac,4,11,False,4,9,12,107825,9011,13,16,6662,3075
875,Sett,4,12,False,10,8,4,111350,13398,14,126,6630,3047
432,Bard,14,4,False,5,8,11,29417,9538,12,25,3190,8001
13,Ryze,12,4,False,1,9,11,130355,9432,14,179,2033,6656
523,Aphelios,7,4,False,7,8,4,147771,11996,15,200,3006,6673
141,Kayn,11,4,True,9,10,10,203063,13540,16,42,3158,6630
115,Ziggs,4,12,True,5,4,13,209053,12731,15,203,1056,3040
246,Qiyana,14,4,True,21,4,8,195239,17621,17,175,6630,3071
25,Morgana,4,3,True,0,4,24,17835,8380,13,22,3853,3107
78,Poppy,4,12,True,7,5,14,121795,12511,16,149,2033,3110
3,Galio,4,14,True,5,7,14,35505,9766,14,35,1011,3860
777,Yone,4,12,True,7,8,13,220397,15970,18,218,3026,3006
56,Nocturne,11,4,True,5,7,10,157684,11854,16,31,3158,6631
103,Ahri,4,14,True,11,5,10,152636,15884,17,201,1058,3157
15,Sivir,4,12,True,5,6,18,239099,15364,17,252,0,6692
164,Camille,14,12,False,9,9,3,144054,14581,17,226,3026,3074
7,Leblanc,14,4,False,5,4,5,129778,11390,16,200,6655,2033
104,Graves,11,4,False,9,7,5,307058,16331,18,128,6692,3111
497,Rakan,4,14,False,5,7,14,45846,10386,14,56,3860,3157
37,Sona,3,4,False,5,6,14,70746,12642,15,122,3222,3853
147,Seraphine,4,12,True,3,2,11,173917,12325,15,228,6653,3158
104,Graves,4,11,True,6,5,11,243673,13287,16,73,3047,3036
37,Sona,4,3,True,3,5,15,25207,8889,13,19,3853,2055
92,Riven,14,12,True,8,2,7,133471,13285,16,200,6630,3026
112,Viktor,12,4,True,5,2,11,187847,13472,18,223,3157,3040
164,Camille,12,14,False,3,6,5,147550,12357,15,211,3053,2420
350,Yuumi,7,14,False,2,3,10,17334,7558,12,5,1082,6617
115,Ziggs,4,12,False,3,2,2,159476,10294,14,214,1056,3040
120,Hecarim,11,6,False,6,7,5,192805,12247,14,22,3076,3133
134,Syndra,12,4,False,2,7,6,155089,11127,15,222,3111,4629
