champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
203,Kindred,4,11,True,9,7,16,227501,15073,17,49,3026,3047
85,Kennen,4,12,True,7,6,12,119206,13502,16,153,1055,3152
202,Jhin,4,7,True,13,6,13,209000,15977,17,207,3026,3009
432,Bard,3,4,True,3,5,21,26365,9993,15,21,3853,3190
75,Nasus,4,6,True,5,5,9,137445,11955,16,161,1054,3193
12,Alistar,4,14,True,2,5,15,18677,8017,13,39,3860,3190
67,Vayne,4,3,True,6,6,6,145483,12033,15,183,1055,3124
55,Katarina,12,14,True,7,7,6,135365,11597,15,184,2055,3157
121,Khazix,11,4,True,12,2,7,171293,14825,16,83,3047,3814
104,Graves,4,11,False,9,5,7,203943,14459,16,62,3047,1053
202,Jhin,4,3,False,5,6,7,134143,11611,14,193,1038,6671
53,Blitzcrank,14,4,False,2,7,12,20383,7598,13,28,3158,2031
875,Sett,4,14,False,2,5,3,101155,9396,15,190,1028,3053
85,Kennen,4,12,False,6,9,6,127543,12392,15,166,3020,3165
114,Fiora,12,4,False,1,2,0,83966,8703,13,176,3047,6630
111,Nautilus,4,14,False,0,7,9,18959,6346,10,40,3860,3190
203,Kindred,11,4,False,3,3,1,145486,8995,12,36,6672,2031
3,Galio,4,12,False,2,3,2,99130,8596,14,159,3916,2420
236,Lucian,7,4,False,8,7,1,124350,11114,12,189,1038,3006
104,Graves,4,11,True,3,1,5,205664,11170,16,48,6692,3047
150,Gnar,4,12,True,3,1,10,108829,10065,15,157,1055,3143
18,Tristana,3,4,True,10,4,7,181257,14389,15,211,1055,3031
517,Sylas,4,12,True,5,2,7,87694,9974,14,174,1056,6656
526,Rell,4,14,True,1,6,9,16302,6866,11,35,3158,2055
67,Vayne,4,7,False,8,8,6,105656,12091,13,150,1055,2420
104,Graves,4,11,False,5,4,5,183557,11221,14,78,6676,3047
150,Gnar,4,12,False,1,6,4,81260,8366,14,161,1054,3047
117,Lulu,4,3,False,4,2,14,9485,8519,12,6,2031,3853
5,XinZhao,4,14,False,0,7,3,63600,6718,12,126,6692,3047
121,Khazix,11,4,True,11,2,3,139578,11842,14,28,3047,0
23,Tryndamere,14,4,True,5,4,6,222427,13708,17,233,3158,3031
267,Nami,14,4,True,0,4,18,16938,7599,13,9,2055,3853
85,Kennen,4,12,True,6,1,6,129778,12314,16,215,3152,4630
236,Lucian,7,4,True,5,7,4,124249,10899,13,188,1055,3047
497,Rakan,14,4,True,3,2,6,8779,4949,8,22,2065,2031
23,Tryndamere,6,4,True,4,1,4,89798,8286,12,137,3006,6671
11,MasterYi,11,14,True,3,2,2,85976,5950,10,16,6672,1001
268,Azir,14,4,True,8,2,2,58703,7680,11,106,6653,1056
15,Sivir,4,7,True,2,1,5,39185,5286,8,94,3070,1036
104,Graves,4,11,False,1,3,1,57573,4524,9,16,6692,2031
107,Rengar,14,4,False,3,4,1,43239,5757,8,116,1054,1036
427,Ivern,7,3,False,0,3,5,9550,3685,8,28,4642,3158
517,Sylas,4,12,False,2,6,1,30953,4482,9,64,1082,0
27,Singed,6,12,False,2,5,1,54074,5361,10,102,3047,2033
104,Graves,4,14,False,9,9,12,325786,19669,18,257,3033,3031
360,Samira,7,4,False,5,7,12,194115,16783,18,259,3026,3036
526,Rell,14,4,False,1,10,15,35508,10233,16,44,3860,3190
59,JarvanIV,4,11,False,10,5,15,267748,18017,18,77,3026,6630
164,Camille,4,12,False,9,12,10,184203,15069,18,205,3026,6632
81,Ezreal,4,7,True,14,2,15,308716,20874,18,273,3078,3110
92,Riven,4,12,True,10,8,17,216543,18092,18,239,3026,6630
350,Yuumi,3,14,True,1,5,31,11839,10671,17,5,3853,3107
134,Syndra,12,4,True,5,8,16,207486,14836,18,217,3135,3157
28,Evelynn,11,4,True,13,11,15,190981,16184,18,60,3152,3102
82,Mordekaiser,4,12,True,6,3,8,153668,13609,17,186,4633,3193
236,Lucian,4,7,True,12,6,12,179079,14565,16,186,6676,2420
412,Thresh,4,14,True,3,8,22,15560,9725,14,38,3857,3190
121,Khazix,4,11,True,5,3,13,165700,11880,16,47,3142,3026
875,Sett,4,12,True,11,6,6,131804,13507,16,166,6631,3748
164,Camille,12,4,False,5,6,9,103247,10336,14,128,3748,3044
235,Senna,4,21,False,5,7,12,48661,9524,13,28,6632,3094
30,Karthus,3,11,False,4,10,14,182297,12132,15,41,3165,3157
240,Kled,14,12,False,4,7,1,134949,11211,15,206,3158,3181
110,Varus,4,7,False,8,7,8,163462,13806,15,236,0,6694
