champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
141,Kayn,11,4,True,10,4,10,208938,13943,16,68,3158,6630
127,Lissandra,4,12,True,10,3,12,113417,11921,15,154,3152,3041
39,Irelia,12,4,True,8,4,11,166128,13437,16,237,3078,3153
104,Graves,3,11,True,6,3,8,216194,13743,16,59,6673,2055
68,Rumble,14,4,True,7,5,9,148773,12723,16,148,3020,3152
202,Jhin,7,4,True,4,8,10,110838,11889,14,165,6671,2031
74,Heimerdinger,4,3,True,5,10,10,52846,9579,14,32,4630,3157
39,Irelia,4,12,True,12,5,5,212337,16269,17,246,3091,3026
107,Rengar,11,4,False,11,5,6,218009,14640,16,53,6630,6609
26,Zilean,3,4,False,4,2,15,53831,8805,15,40,3853,3157
115,Ziggs,4,12,False,6,4,11,149711,11300,15,204,1056,3040
62,MonkeyKing,12,14,False,3,14,6,87724,8468,14,130,6630,3053
85,Kennen,14,4,False,7,9,5,143919,12681,15,186,3135,3152
157,Yasuo,14,4,False,3,2,1,40556,6045,9,85,2031,6673
523,Aphelios,7,4,False,2,7,5,62653,7671,11,139,1055,6671
131,Diana,11,4,False,1,4,2,107193,6366,11,14,3108,2055
497,Rakan,14,4,False,2,2,6,20415,5566,10,31,3190,3860
41,Gangplank,12,4,False,3,12,0,93857,7349,11,131,2033,3508
26,Zilean,14,4,True,5,4,5,30950,7369,10,19,0,3853
516,Ornn,12,4,True,5,1,8,98912,10210,13,150,2055,8001
24,Jax,4,12,True,4,2,1,94785,8457,13,163,2033,1055
202,Jhin,7,4,True,4,3,8,110356,9760,12,161,6671,0
121,Khazix,11,4,True,8,1,11,131941,9979,13,17,0,2031
16,Soraka,4,21,True,0,0,27,16561,6867,11,5,3853,2003
234,Viego,11,4,True,20,2,6,110070,12679,13,27,3091,3153
126,Jayce,4,12,True,6,4,8,115557,10653,13,130,6692,2031
202,Jhin,7,4,True,7,0,16,96174,9490,12,152,2031,6695
517,Sylas,4,12,True,14,5,11,92304,11549,13,111,6656,2031
81,Ezreal,4,7,False,0,6,1,47919,5630,10,132,3070,2031
41,Gangplank,12,4,False,3,10,4,106593,8144,12,122,2033,2010
245,Ekko,11,4,False,1,11,3,83581,5953,10,6,2031,2421
42,Corki,12,4,False,2,7,3,59310,6892,10,118,3508,2031
37,Sona,3,4,False,5,13,2,14481,6035,7,10,3070,3853
