champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
235,Senna,4,7,True,12,8,18,161644,16657,17,191,3124,6672
517,Sylas,4,12,True,10,1,16,212748,15875,18,232,6656,3157
85,Kennen,12,4,True,9,7,16,138786,14007,17,175,3152,3165
517,Sylas,4,12,False,1,2,2,37926,4862,11,107,3158,6656
64,LeeSin,4,11,False,2,4,0,76908,5183,9,6,1036,3047
98,Shen,4,12,False,0,2,0,27963,4150,10,86,1054,2031
26,Zilean,4,14,False,0,4,1,10994,3092,7,7,3851,2423
202,Jhin,4,7,False,0,2,0,41465,4635,8,117,6670,1037
164,Camille,12,4,True,1,1,3,64128,6390,11,123,6632,3158
4,TwistedFate,12,4,True,1,2,3,60421,6262,11,119,6656,2033
121,Khazix,11,4,True,6,0,3,73664,7092,10,5,3142,1001
235,Senna,7,4,True,0,0,7,12785,4673,9,6,2055,3190
45,Veigar,12,4,True,6,0,1,61294,6752,10,125,2031,6656
11,MasterYi,11,14,False,5,9,2,123151,8810,12,29,6672,2055
16,Soraka,3,4,False,3,5,4,41835,8489,12,116,6617,3158
32,Amumu,4,14,False,1,10,5,24653,5723,10,38,3158,3860
498,Xayah,4,7,False,3,7,1,102213,8490,12,168,1055,3006
887,Gwen,12,14,False,3,6,3,106445,9169,13,166,3115,4633
30,Karthus,4,3,True,10,1,15,112784,11415,13,172,1056,1052
114,Fiora,12,4,True,3,5,11,115388,10463,14,161,6630,2031
64,LeeSin,4,11,True,10,4,16,136027,11403,14,22,3053,2055
111,Nautilus,4,14,True,4,2,22,26552,7947,11,29,3047,3860
236,Lucian,4,12,True,10,3,11,134925,12223,14,196,3031,6673
32,Amumu,4,14,False,1,9,6,24557,8541,13,35,3860,8001
13,Ryze,12,4,False,3,6,4,231956,13211,17,264,2033,6656
427,Ivern,4,11,False,2,11,11,426811,11008,15,16,6617,1082
81,Ezreal,7,4,False,6,5,5,174770,13477,15,215,6632,3133
126,Jayce,12,4,False,6,9,5,299608,16363,18,295,6692,3042
60,Elise,4,11,True,12,4,11,151602,13463,16,36,3020,3916
40,Janna,4,14,True,3,5,20,58765,11436,15,29,3853,4005
8,Vladimir,4,14,True,1,5,4,209429,12437,17,245,3152,4630
114,Fiora,12,4,True,10,1,8,243582,18037,18,275,6631,3074
360,Samira,4,7,True,14,3,8,241359,18317,18,277,3026,3006
50,Swain,4,12,True,12,4,11,221978,18251,18,276,3165,6653
86,Garen,4,14,True,13,2,8,272562,18397,18,277,3742,6631
427,Ivern,11,4,True,2,4,20,507944,12090,17,42,3158,6617
234,Viego,4,14,True,11,9,10,264326,18748,18,279,3026,6632
432,Bard,4,14,True,2,7,20,22282,9931,16,22,3853,2055
9,Fiddlesticks,4,11,False,3,10,13,181802,12488,16,31,3157,3145
236,Lucian,4,12,False,3,10,4,214253,13691,17,247,3042,6671
12,Alistar,14,4,False,2,7,12,23026,8963,15,33,2055,3190
115,Ziggs,12,4,False,6,4,8,322637,16506,18,328,3040,4637
114,Fiora,12,4,False,12,10,3,235636,19148,18,229,6609,3078
427,Ivern,11,4,True,7,1,10,382565,11127,14,29,3158,6617
53,Blitzcrank,3,4,True,1,5,7,11179,6070,11,25,3859,3190
157,Yasuo,4,3,True,9,4,9,181333,14046,16,229,6333,3006
114,Fiora,12,4,True,4,4,1,106232,9810,14,145,1054,3074
115,Ziggs,12,4,True,3,6,4,126610,9773,12,184,3089,3070
238,Zed,4,14,False,7,5,7,101841,11250,14,156,6691,3158
8,Vladimir,14,4,False,4,5,5,116211,9949,14,182,3152,3916
18,Tristana,7,4,False,7,5,6,119436,10431,13,179,6672,3031
64,LeeSin,11,4,False,1,6,7,134715,7565,12,15,2031,3142
3,Galio,4,14,False,1,3,7,57641,6329,10,47,3860,3190
