champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
90,Malzahar,3,4,True,3,2,10,15037,6393,10,22,6653,3020
64,LeeSin,4,32,False,5,6,5,19848,6372,10,15,6692,3158
55,Katarina,32,4,False,2,3,5,17063,5854,11,20,4633,3111
516,Ornn,32,4,False,2,6,6,9725,5972,10,8,2031,0
131,Diana,7,4,False,3,2,2,11735,5630,10,10,1026,3020
238,Zed,32,4,False,0,0,0,0,4226,7,0,0,0
17,Teemo,4,14,True,8,9,27,92507,15269,18,69,6653,3020
245,Ekko,32,4,True,13,7,27,77628,14447,18,45,3100,3020
555,Pyke,32,4,True,11,5,23,31630,15548,18,12,3134,6691
267,Nami,7,4,True,2,8,40,21041,12542,17,9,6617,3040
360,Samira,21,4,True,21,11,22,95234,16911,18,76,6673,6676
777,Yone,4,7,False,12,14,10,90524,14820,17,58,6673,3006
61,Orianna,4,32,False,3,10,22,39102,12951,18,38,6653,3020
875,Sett,32,4,False,7,10,15,74535,13031,17,42,3748,6630
67,Vayne,4,1,False,7,9,11,72880,13311,18,68,3184,6672
91,Talon,4,32,False,9,12,15,80081,13706,17,58,3814,3071
79,Gragas,4,32,False,13,10,14,38282,11530,14,20,4636,3020
28,Evelynn,32,4,False,10,10,12,32874,9964,14,14,4636,3020
266,Aatrox,32,4,False,3,10,10,41338,8690,14,33,6630,3074
99,Lux,7,4,False,3,8,23,37666,9397,14,34,6655,3020
112,Viktor,21,4,False,5,11,18,48458,9232,14,31,6655,3020
20,Nunu,21,4,True,3,6,29,42391,10078,15,40,3065,4636
29,Twitch,7,4,True,18,5,19,62953,13204,15,59,6672,3006
19,Warwick,32,4,True,12,9,16,23080,10892,14,10,6632,3065
111,Nautilus,32,4,True,7,6,24,31221,10607,15,24,3068,2031
50,Swain,32,4,True,9,8,25,42002,10699,15,24,6653,3020
142,Zoe,4,32,True,13,9,20,131526,17976,18,82,6655,3020
51,Caitlyn,7,4,True,12,9,23,154743,18377,18,126,3094,3006
92,Riven,32,4,True,13,9,21,78578,18069,18,65,6630,3074
57,Maokai,7,4,True,4,11,23,55987,14302,18,14,6653,3020
222,Jinx,7,4,True,16,11,16,89482,18227,18,56,6691,3042
4,TwistedFate,4,21,False,1,14,16,87660,13718,18,48,3112,6653
68,Rumble,32,4,False,12,12,14,89969,16987,18,57,4636,3157
360,Samira,32,4,False,21,12,8,125577,19959,18,104,3036,3111
235,Senna,4,7,False,10,7,32,95271,18511,18,57,3033,3042
63,Brand,4,7,False,5,13,22,95161,15075,18,67,3116,3112
