champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
420,Illaoi,12,4,True,8,16,15,265125,15958,18,205,6333,3047
28,Evelynn,4,11,True,31,9,13,151445,20805,18,14,4636,4629
89,Leona,3,4,True,2,9,33,37715,11755,18,50,8001,3190
235,Senna,7,4,True,15,11,29,227460,19186,18,146,3124,6672
80,Pantheon,4,14,True,0,3,6,26218,4865,9,13,3864,6692
29,Twitch,7,4,True,6,0,1,41704,7064,9,88,1055,6672
141,Kayn,4,11,True,2,1,4,87248,6259,11,10,2031,6630
105,Fizz,4,14,True,9,1,1,51525,8179,12,106,3158,2033
39,Irelia,12,4,True,5,8,1,48862,6578,9,79,2031,1055
55,Katarina,12,14,False,2,7,2,37396,4853,9,79,1082,2031
19,Warwick,4,11,False,2,3,2,51796,4695,9,5,3044,2031
429,Kalista,4,7,False,2,5,1,33294,4654,10,81,1055,3006
235,Senna,3,4,False,0,0,0,421,2391,2,0,3862,2003
777,Yone,14,12,False,7,7,1,54278,6886,11,81,1054,3006
16,Soraka,4,7,True,4,7,35,14119,14004,18,3,6617,4629
31,Chogath,4,32,True,7,5,15,99294,14845,18,47,6662,3065
121,Khazix,4,32,True,11,6,12,75118,15721,18,61,3042,6691
104,Graves,4,6,True,11,12,13,136445,16678,18,123,3133,6673
22,Ashe,13,4,True,10,7,30,134111,16102,18,40,3042,4005
55,Katarina,14,4,False,14,10,10,49627,15020,17,28,4633,3115
110,Varus,7,4,False,2,12,13,52242,12325,16,26,6691,3042
119,Draven,32,4,False,13,6,15,101735,18163,18,99,3006,3033
30,Karthus,32,4,False,6,9,22,79818,14376,18,59,6653,3157
40,Janna,4,21,False,2,6,28,58488,13255,18,31,6653,3158
75,Nasus,4,3,True,3,12,25,108803,17026,18,87,6653,3158
41,Gangplank,4,14,True,25,11,14,214341,22904,18,79,3508,6691
74,Heimerdinger,4,21,True,7,8,28,176271,19986,18,126,6653,3165
202,Jhin,4,7,True,12,11,24,100079,19525,18,52,6671,3009
62,MonkeyKing,4,6,True,7,14,20,73218,17632,18,54,6692,3814
498,Xayah,4,7,False,25,11,13,254709,24018,18,182,6672,6676
267,Nami,4,13,False,1,7,45,43973,16615,18,14,6617,3107
27,Singed,32,4,False,10,10,25,169208,19556,18,98,3742,6653
25,Morgana,4,32,False,4,11,31,83615,17650,18,65,6653,4637
555,Pyke,32,4,False,16,15,8,53363,20610,18,23,6691,3179
90,Malzahar,32,4,False,9,9,18,100699,13766,17,93,6653,3116
11,MasterYi,4,32,False,13,16,10,54831,13742,17,34,6691,6609
412,Thresh,4,32,False,4,8,27,28246,11763,18,19,3068,3075
102,Shyvana,4,32,False,8,10,25,82492,12767,17,44,4636,3158
51,Caitlyn,7,4,False,8,7,12,60948,12325,17,51,6676,3006
9,Fiddlesticks,4,21,True,8,8,29,75776,14000,18,78,3157,6653
13,Ryze,4,32,True,11,8,22,79695,13495,18,53,3157,3112
19,Warwick,4,7,True,18,8,20,47235,15788,18,38,6632,3111
57,Maokai,32,4,True,5,8,19,49495,12191,18,30,1029,6653
131,Diana,4,14,True,8,10,18,56510,13098,17,26,3115,3111
99,Lux,13,4,False,5,12,23,50202,11147,16,35,6655,4628
134,Syndra,4,13,False,3,10,23,41395,11153,16,33,6653,3158
17,Teemo,4,32,False,12,13,11,40501,12376,16,29,1026,4630
29,Twitch,21,4,False,7,13,18,52923,11812,15,42,3006,3085
45,Veigar,4,32,False,9,8,14,66902,12067,16,55,6655,3157
61,Orianna,4,21,True,11,8,34,44957,12896,16,37,6655,3157
350,Yuumi,3,13,True,5,1,40,15240,11775,18,9,6655,4628
85,Kennen,4,32,True,9,13,16,28961,11301,15,23,3152,3157
133,Quinn,4,21,True,8,7,20,67597,12961,18,73,6673,3095
266,Aatrox,4,32,True,23,7,15,70500,15663,18,41,3111,6631
78,Poppy,32,4,True,6,14,30,49202,15012,18,35,3068,3111
163,Taliyah,4,6,True,19,10,26,130468,18711,18,110,3157,3020
103,Ahri,14,4,True,10,11,33,108968,16619,18,44,3916,4629
18,Tristana,4,7,True,20,10,30,148639,19973,18,86,6673,3006
2,Olaf,4,32,True,9,13,24,63462,15977,18,24,3065,3111
50,Swain,4,32,False,12,11,29,85480,16146,18,33,3065,3157
420,Illaoi,32,4,False,10,16,19,87972,15622,18,38,6632,3047
54,Malphite,4,32,False,8,15,15,40009,14458,18,15,3068,3083
23,Tryndamere,4,6,False,15,12,19,153288,18127,18,109,6630,3158
13,Ryze,4,32,False,13,10,26,141584,17678,18,97,3040,4629
