champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
34,Anivia,4,32,False,4,6,8,55232,10382,15,64,6653,3157
51,Caitlyn,7,4,False,2,9,8,29436,8926,13,40,6672,3006
236,Lucian,7,4,False,6,5,7,64491,11561,15,76,3184,3006
84,Akali,4,1,False,4,8,9,19121,9095,13,17,4633,2031
51,Caitlyn,6,7,False,4,8,13,50216,10373,14,46,6691,3006
104,Graves,32,4,False,12,9,6,76224,12341,15,80,3047,1029
145,Kaisa,4,7,False,5,6,8,28597,10299,14,35,6672,3006
24,Jax,32,4,False,1,13,7,13226,7578,12,8,6662,3111
29,Twitch,1,4,True,13,3,22,34607,11796,15,23,3115,3047
18,Tristana,4,21,True,7,7,15,45494,10514,14,47,3184,6673
15,Sivir,4,13,True,8,5,30,75388,11322,15,75,3042,3177
76,Nidalee,32,4,True,5,5,24,18893,9558,14,9,3157,3070
222,Jinx,4,21,True,11,6,26,41748,11537,15,30,3042,6692
222,Jinx,4,6,True,18,12,22,184405,18601,18,128,3031,6672
32,Amumu,32,4,True,10,15,24,46962,15559,18,15,3152,3157
223,TahmKench,32,4,True,3,9,30,28980,13448,18,16,3109,3068
39,Irelia,4,14,True,8,13,12,67096,14517,18,57,6656,2420
96,KogMaw,4,32,True,14,12,17,104677,17641,18,89,6672,3006
24,Jax,4,32,False,5,13,23,52779,13599,18,31,6632,3111
110,Varus,4,1,False,12,8,35,125184,16194,18,83,3042,6691
31,Chogath,32,4,False,28,13,13,133875,19434,18,89,4401,4629
18,Tristana,4,7,False,12,10,27,104100,15925,18,87,6672,3046
16,Soraka,7,4,False,4,9,37,14264,13128,18,4,6617,3158
111,Nautilus,4,32,True,1,12,37,47471,11692,18,27,3068,3111
32,Amumu,32,4,True,4,15,39,47956,12718,18,17,3001,3047
114,Fiora,4,7,True,5,15,29,43902,12644,18,20,6630,1042
121,Khazix,32,4,True,29,10,17,176518,20182,18,120,6691,6694
1,Annie,4,13,True,12,12,25,111529,15213,18,59,6653,3089
59,JarvanIV,32,4,False,17,10,39,78227,17127,18,45,3111,6630
16,Soraka,13,4,False,2,10,53,20509,12100,18,7,6617,3070
58,Renekton,4,32,False,15,11,39,88672,16050,18,78,3047,6630
84,Akali,4,32,False,13,11,30,46570,14055,18,32,3157,3020
67,Vayne,7,4,False,17,9,22,84035,15396,18,44,6673,3140
110,Varus,7,4,True,20,5,16,51337,12763,14,47,6691,3142
22,Ashe,1,4,True,4,5,34,43775,9693,15,38,4005,3042
40,Janna,4,32,True,0,5,24,11884,8261,13,13,6617,3158
201,Braum,4,7,True,2,5,30,14489,8720,14,12,3068,3111
8,Vladimir,4,32,True,17,5,16,49889,12299,15,38,4636,3157
114,Fiora,4,32,False,3,8,5,17927,8349,13,28,3111,6630
7,Leblanc,4,7,False,1,10,7,12612,7582,12,4,6655,2003
246,Qiyana,32,4,False,11,7,5,32214,9206,13,21,6695,3133
57,Maokai,4,32,False,4,11,11,29368,8272,13,16,3068,3075
238,Zed,32,4,False,6,7,9,36075,9441,13,25,2031,3158
8,Vladimir,4,32,True,12,11,33,73105,14663,18,55,3152,3157
67,Vayne,4,3,True,11,9,23,65102,13918,18,48,6673,3006
63,Brand,13,4,True,15,10,30,62197,15345,18,23,2421,3020
875,Sett,32,4,True,9,13,20,78988,13928,18,55,3111,3053
23,Tryndamere,4,32,True,15,6,29,91452,15892,18,66,6671,3111
516,Ornn,4,32,False,6,11,21,42631,11808,17,32,7005,3111
157,Yasuo,4,32,False,5,15,24,78760,12290,18,56,7008,3031
143,Zyra,3,4,False,7,10,23,85013,13616,18,59,7012,3020
105,Fizz,32,4,False,26,12,11,87990,17522,18,64,7013,3157
12,Alistar,32,4,False,4,14,37,42567,12943,18,25,2051,3111
7,Leblanc,4,14,False,13,11,11,45560,13961,18,25,6655,3089
104,Graves,6,4,False,6,14,19,77976,13424,18,58,6673,6676
55,Katarina,21,4,False,9,12,18,70793,14987,18,58,3135,3152
30,Karthus,4,32,False,13,14,16,91623,15929,18,60,6653,3157
429,Kalista,1,4,False,4,12,18,80412,13877,18,89,6673,3006
222,Jinx,7,4,True,13,8,26,113578,16046,18,116,6673,3085
134,Syndra,21,4,True,9,12,20,70918,14801,18,55,1058,3157
1,Annie,32,4,True,9,11,30,47293,14567,18,19,2420,3020
9,Fiddlesticks,32,4,True,11,10,28,59187,14842,18,43,6655,3157
62,MonkeyKing,32,4,True,21,4,22,69143,17324,18,69,6632,3156
