champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
121,Khazix,4,11,False,4,5,4,100845,7427,11,11,6691,0
39,Irelia,14,4,False,4,9,4,101574,8467,13,169,1055,1036
22,Ashe,4,7,False,1,4,1,69307,6831,11,150,6673,3006
112,Viktor,4,12,False,1,5,2,99620,7557,13,182,1058,6653
25,Morgana,4,14,False,1,5,2,15573,5294,9,13,3853,3157
104,Graves,4,11,True,18,4,5,304627,20569,18,147,3031,6676
350,Yuumi,3,14,True,0,5,20,22917,9064,17,6,3853,3011
48,Trundle,4,14,True,8,8,8,203324,15063,18,198,8001,3110
119,Draven,4,7,True,8,7,7,213408,15883,16,230,3036,6672
134,Syndra,14,4,True,5,7,5,204638,13457,18,248,3089,3020
245,Ekko,4,11,False,10,9,6,267089,15225,18,50,3152,3089
81,Ezreal,7,4,False,3,4,5,154146,12487,16,204,3042,1029
58,Renekton,12,4,False,2,11,11,188875,14406,18,213,3075,6630
42,Corki,4,12,False,14,8,11,291098,19846,18,243,3031,6673
53,Blitzcrank,4,14,False,2,7,11,38026,10011,15,39,3157,2065
53,Blitzcrank,14,4,True,4,7,20,16107,7428,11,28,3190,3859
875,Sett,4,12,True,15,0,10,122214,13354,14,144,3748,6630
22,Ashe,4,1,True,9,4,11,66339,10814,11,124,1055,6673
777,Yone,14,4,True,7,2,14,102623,10048,13,117,1054,3123
30,Karthus,4,11,True,11,5,12,149156,11992,13,61,6653,2031
58,Renekton,12,4,False,1,10,2,42979,6014,10,103,6630,1055
245,Ekko,11,4,False,3,9,9,80132,6955,10,22,3020,3152
145,Kaisa,4,7,False,9,9,2,83640,9456,11,126,1055,3006
89,Leona,4,14,False,3,11,7,14741,5590,9,29,3860,3190
16,Soraka,4,3,False,2,7,5,43377,5928,11,84,3158,2031
82,Mordekaiser,12,4,False,5,7,4,139647,12892,17,209,3082,4633
96,KogMaw,7,4,False,4,5,7,248070,16498,17,317,3508,3006
234,Viego,4,11,False,8,8,4,153371,13151,16,33,3026,0
412,Thresh,4,14,False,1,6,11,18338,8912,14,35,3860,3107
69,Cassiopeia,4,21,False,5,7,1,174273,13579,17,264,3040,3135
202,Jhin,4,7,True,5,2,11,241081,14650,17,240,6671,0
121,Khazix,4,11,True,19,3,6,327635,19904,18,49,3111,3142
50,Swain,4,12,True,2,9,12,173712,12485,17,203,3116,4633
150,Gnar,12,4,True,5,3,11,172642,14372,18,210,4401,1011
26,Zilean,14,4,True,2,6,15,38347,9268,14,27,2420,3853
