champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,4,12,True,1,13,22,21089,8381,14,27,3190,3107
202,Jhin,7,4,True,20,4,17,223845,18909,17,235,3009,6671
69,Cassiopeia,4,21,True,3,5,9,141965,11678,17,185,3070,3916
235,Senna,4,21,True,16,6,27,143532,17310,18,58,3006,6672
56,Nocturne,4,11,True,13,6,6,219114,15444,17,46,6691,3508
6,Urgot,4,12,True,5,7,6,183053,11767,17,184,3047,3071
157,Yasuo,14,4,False,6,7,8,224806,14039,17,236,2421,3031
161,Velkoz,4,21,False,5,15,7,52170,9646,13,47,3853,2031
5,XinZhao,4,11,False,8,13,4,159859,12992,15,38,3047,3024
63,Brand,4,14,False,2,14,8,97130,10168,13,105,1026,6653
14,Sion,12,4,False,7,8,3,169627,14282,17,231,1054,6693
268,Azir,12,4,False,1,2,0,61232,6381,11,155,0,6653
29,Twitch,3,4,False,0,2,1,55184,6150,10,146,3006,6671
24,Jax,4,12,False,1,3,1,58283,6087,12,126,2033,3047
35,Shaco,14,11,False,3,6,1,107403,7009,11,27,6029,3142
412,Thresh,4,14,False,1,5,0,10149,4118,7,24,3190,2031
32,Amumu,4,14,True,2,0,13,29616,6151,10,28,3047,1011
67,Vayne,4,12,True,4,2,6,100150,10384,13,174,1055,6673
104,Graves,4,11,True,3,1,5,110593,7538,12,20,6692,0
238,Zed,4,14,True,8,1,1,72618,8565,12,150,6693,3142
63,Brand,3,4,True,1,2,2,67243,6601,11,147,6653,1056
64,LeeSin,4,11,False,9,5,9,116634,11048,14,47,3111,3133
106,Volibear,4,14,False,1,10,5,130371,10596,14,156,3075,6632
61,Orianna,4,12,False,6,6,5,126797,11628,15,182,3040,6655
235,Senna,4,21,False,11,12,12,76977,13340,14,23,6672,3094
22,Ashe,4,7,False,7,8,14,111914,12265,14,157,6673,3006
110,Varus,4,1,True,5,5,10,142090,12137,16,181,2055,6692
92,Riven,4,12,True,6,6,7,183934,16178,17,228,6630,3074
360,Samira,4,14,True,10,12,12,100488,11591,15,69,3857,6691
69,Cassiopeia,12,4,True,10,8,11,121271,13014,16,157,3040,3157
20,Nunu,4,11,True,9,3,15,153146,12919,16,51,3068,3742
22,Ashe,4,1,False,8,7,3,89197,10034,13,124,3086,3091
41,Gangplank,12,4,False,1,7,2,121338,8420,13,168,3508,2031
876,Lillia,11,4,False,5,7,3,85606,8077,12,15,4633,3157
43,Karma,3,4,False,0,9,9,20556,5574,11,19,3853,2065
268,Azir,12,4,False,1,8,3,65874,6924,13,138,1056,2055
45,Veigar,4,12,True,4,3,6,129771,10275,14,197,1056,6655
235,Senna,4,14,True,13,7,11,60201,11605,13,26,6672,3009
35,Shaco,14,11,True,5,1,7,175635,11539,15,15,6691,3134
887,Gwen,12,14,True,6,3,4,81695,9566,14,119,3211,4633
523,Aphelios,4,7,True,10,1,10,108538,11265,14,140,1055,6673
101,Xerath,4,13,True,29,8,32,106632,19270,18,56,3020,6655
103,Ahri,4,13,True,13,13,22,58232,15458,18,44,3040,6656
14,Sion,4,32,True,16,9,33,86800,17707,18,61,6662,3111
427,Ivern,4,13,True,4,10,43,21574,13871,18,11,6653,3158
25,Morgana,4,32,True,14,9,36,65704,16032,18,50,6653,3157
112,Viktor,32,4,False,10,15,16,62852,15197,18,43,6655,3020
157,Yasuo,32,4,False,12,16,12,113888,16555,18,74,6673,3140
22,Ashe,32,4,False,0,16,23,61221,11967,18,22,4005,3042
45,Veigar,4,32,False,22,15,11,111600,18353,18,74,3040,3135
51,Caitlyn,4,21,False,5,14,11,64923,13518,18,53,6672,3031
