champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
91,Talon,4,14,False,20,9,9,215926,18816,18,232,3142,3071
13,Ryze,4,12,False,8,8,10,226581,15576,17,241,2420,3157
121,Khazix,4,11,False,7,6,5,226263,13278,16,37,6630,3814
36,DrMundo,4,12,False,9,5,6,123101,13199,16,195,6662,3075
44,Taric,4,7,False,2,9,16,30230,7930,14,38,2055,3857
81,Ezreal,4,3,False,4,6,6,168629,12008,14,220,3110,3042
142,Zoe,4,12,True,5,5,10,116495,11467,15,173,1082,4628
126,Jayce,4,12,True,6,7,5,201363,14620,17,242,6692,3142
111,Nautilus,4,14,True,4,5,10,28456,8949,13,37,3111,3860
145,Kaisa,3,4,True,8,6,9,208320,15663,16,238,3036,2420
107,Rengar,4,11,True,11,7,5,167711,12851,15,31,3047,3123
875,Sett,4,12,True,2,5,3,71971,8240,14,140,3044,1037
29,Twitch,4,14,True,15,3,4,131643,12986,13,175,3089,3115
13,Ryze,12,4,True,3,3,6,141538,9528,14,166,2033,6656
64,LeeSin,4,11,True,6,4,8,94093,9196,12,4,6630,3047
350,Yuumi,7,3,True,1,1,17,8614,7025,12,3,3853,3222
4,TwistedFate,4,12,False,5,6,6,114164,10328,13,182,2033,6656
121,Khazix,4,11,False,4,6,3,121910,9496,12,31,3158,2055
117,Lulu,14,4,False,1,7,3,9837,5104,8,16,3851,3158
115,Ziggs,12,4,False,1,6,5,74750,6782,10,118,3020,2031
24,Jax,4,12,False,5,2,3,97967,9663,13,159,2033,6632
117,Lulu,7,4,True,1,3,15,6492,7078,13,6,3117,2065
13,Ryze,4,12,True,9,2,12,204366,14315,16,210,6656,3157
777,Yone,4,12,True,7,4,7,122424,11329,14,168,6673,3006
203,Kindred,11,4,True,9,4,8,146931,11690,14,18,6671,1037
523,Aphelios,1,4,True,6,4,7,134136,10840,13,178,2055,3006
104,Graves,4,11,False,5,4,9,169665,10359,14,43,3036,6671
81,Ezreal,7,4,False,2,6,6,90356,8736,12,198,6632,3042
89,Leona,4,14,False,2,7,9,21810,5797,11,31,3857,8001
85,Kennen,4,12,False,5,6,5,72273,10175,13,155,1058,3157
246,Qiyana,4,14,False,3,9,4,80355,7757,13,148,2031,6693
92,Riven,4,12,False,5,6,3,205587,13764,16,254,3071,6630
5,XinZhao,11,4,False,5,7,4,144908,10947,14,27,2421,3047
127,Lissandra,4,12,False,4,11,3,126642,10038,13,172,4630,3157
432,Bard,3,4,False,0,3,10,23644,7543,13,27,3190,3853
134,Syndra,12,4,False,1,3,6,190392,11966,16,276,6655,3108
6,Urgot,4,12,True,7,4,10,196628,15744,17,235,3748,6692
101,Xerath,4,1,True,5,2,13,178569,12518,16,221,3040,3135
497,Rakan,4,14,True,2,3,22,38855,9167,14,52,3107,2065
120,Hecarim,6,11,True,12,5,10,197052,14741,15,16,6632,3053
498,Xayah,4,7,True,4,1,14,153373,11974,15,181,6671,3006
5,XinZhao,4,11,True,6,1,7,67282,7166,10,12,6630,2031
81,Ezreal,7,4,True,8,1,4,68491,9276,11,135,3042,3024
43,Karma,14,4,True,4,4,10,22805,6116,8,9,4005,3114
13,Ryze,4,12,True,3,3,4,59569,6106,10,105,3111,2033
58,Renekton,12,4,True,4,3,7,58062,6765,10,112,1054,2031
134,Syndra,4,12,False,2,7,2,48377,5116,10,91,1026,3070
56,Nocturne,11,4,False,4,5,4,66068,6412,9,12,3158,3133
523,Aphelios,4,7,False,3,4,1,60875,6001,10,131,6673,1036
412,Thresh,4,14,False,1,6,5,8517,3734,7,16,3855,2055
6,Urgot,4,12,False,2,3,1,49482,6158,10,105,3748,0
30,Karthus,4,3,False,5,10,16,197044,15319,17,225,3157,1082
143,Zyra,14,4,False,8,9,15,104658,13208,15,75,3165,3116
131,Diana,4,11,False,3,7,11,219874,12923,17,54,3152,3157
92,Riven,4,12,False,10,8,7,209266,16588,18,240,6630,3140
777,Yone,4,14,False,6,8,13,203643,15169,17,197,3091,3031
523,Aphelios,7,4,True,5,7,15,253206,15377,17,220,0,3072
85,Kennen,4,14,True,12,11,12,161351,14805,17,200,3020,3152
64,LeeSin,4,11,True,10,5,17,205681,15652,18,40,6630,3026
6,Urgot,4,12,True,12,2,5,278489,19963,18,300,3748,3026
412,Thresh,4,3,True,3,7,23,17536,10219,15,22,3857,3107
