champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
429,Kalista,4,7,False,0,5,2,76121,7151,11,143,1057,6673
126,Jayce,4,12,False,1,3,2,95855,8177,13,157,6692,3158
203,Kindred,11,4,True,6,1,9,113200,9557,12,23,0,3047
887,Gwen,12,4,True,1,2,5,69528,6773,12,134,1054,2031
81,Ezreal,4,3,True,4,2,7,80634,9359,11,164,1055,3158
497,Rakan,4,14,True,3,1,14,18462,6068,10,30,3158,2065
517,Sylas,4,12,True,8,2,7,106293,10251,13,159,6656,3108
164,Camille,14,12,True,7,0,4,76913,10319,12,132,1055,1028
8,Vladimir,4,14,True,2,1,2,56773,6687,11,138,1082,3152
111,Nautilus,4,14,True,0,3,6,12949,4085,7,22,3859,1052
5,XinZhao,4,11,True,3,1,3,81536,6660,10,10,6630,2055
18,Tristana,3,4,True,5,0,0,58714,7260,9,116,6672,3006
201,Braum,4,14,False,1,1,4,13798,4183,8,30,3855,3067
145,Kaisa,4,3,False,1,5,2,41286,5161,8,114,3134,6672
38,Kassadin,12,4,False,1,3,0,21319,4091,9,67,1082,2031
234,Viego,11,4,False,2,2,2,71550,5682,10,28,3047,2055
107,Rengar,4,12,False,0,6,2,36417,4028,9,83,6029,1055
498,Xayah,4,3,False,6,6,2,109698,9325,13,170,3508,6671
497,Rakan,4,14,False,1,9,9,11395,5333,9,24,2065,2055
64,LeeSin,4,11,False,2,6,3,117857,7490,12,23,2031,3044
7,Leblanc,4,12,False,7,6,2,85496,9008,13,154,1082,3020
164,Camille,14,12,False,4,8,6,85500,10702,13,144,3181,6632
12,Alistar,4,14,True,5,2,13,18384,7699,13,30,3859,3190
22,Ashe,7,4,True,1,6,10,81397,8383,13,144,6673,3091
68,Rumble,4,14,True,4,7,4,85715,8527,13,148,3152,0
102,Shyvana,4,11,True,10,1,11,199366,12593,15,57,4636,2055
39,Irelia,12,4,True,15,4,5,137426,13130,15,179,3053,1029
164,Camille,4,12,True,9,4,2,90728,11918,14,139,1054,3078
102,Shyvana,4,11,True,8,2,5,176529,11600,14,50,3115,3020
38,Kassadin,4,12,True,3,6,5,68233,7535,13,119,3082,3047
81,Ezreal,4,3,True,9,2,5,123127,11907,14,177,1055,3110
555,Pyke,4,14,True,5,7,10,19826,8163,11,29,3117,3857
85,Kennen,12,4,False,5,5,3,81918,9320,13,159,1058,3152
18,Tristana,4,14,False,9,6,3,100119,10216,13,148,3006,1055
56,Nocturne,4,11,False,2,5,6,98376,7828,11,22,3044,1037
119,Draven,4,7,False,3,11,0,85054,7358,11,142,1055,6673
99,Lux,4,14,False,2,7,4,13118,5988,8,8,3117,2031
222,Jinx,7,4,False,7,5,8,143538,12346,14,181,3085,6671
234,Viego,4,11,False,5,8,6,112570,8461,13,24,3053,3047
26,Zilean,12,4,False,5,3,9,116269,9834,15,177,2033,6656
497,Rakan,4,14,False,1,5,17,11481,6724,11,18,2065,3853
39,Irelia,12,4,False,3,11,0,100208,8538,12,158,6630,3153
498,Xayah,4,7,True,6,3,9,150178,11313,15,174,6671,3006
3,Galio,4,14,True,3,10,14,19118,7755,11,30,2065,3859
164,Camille,14,12,True,10,3,11,137769,14352,16,197,3026,3044
4,TwistedFate,4,12,True,7,2,12,131766,12720,15,181,2033,3157
5,XinZhao,4,11,True,6,3,8,119314,9976,13,34,6630,3053
92,Riven,14,12,False,7,6,0,118684,10867,15,203,1038,6630
64,LeeSin,4,11,False,1,6,8,158175,8952,13,31,3071,6630
429,Kalista,4,7,False,3,4,2,73620,8203,11,168,1055,6673
555,Pyke,14,4,False,2,4,5,19691,7129,10,32,3857,3134
84,Akali,12,14,False,4,5,2,102948,9934,14,186,4633,3020
432,Bard,4,14,True,3,1,14,13388,8591,12,29,2065,3853
238,Zed,14,4,True,7,5,5,132053,11804,15,197,6692,6695
58,Renekton,4,12,True,3,4,8,118259,9856,14,197,3047,6630
115,Ziggs,4,12,True,5,4,8,149700,10869,14,165,3040,6653
79,Gragas,4,11,True,7,3,13,135106,10663,14,26,3157,4636
