champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,4,14,False,3,6,20,18457,8308,12,30,2065,3107
145,Kaisa,4,1,False,8,2,10,183031,13421,15,240,1055,6671
164,Camille,12,4,False,5,11,3,119050,10955,14,186,3044,3074
69,Cassiopeia,4,12,False,9,6,6,146320,13020,15,211,3157,0
32,Amumu,4,11,False,3,8,15,177611,11001,15,40,3068,4637
1,Annie,4,14,True,15,1,10,187003,15947,17,218,4629,3157
40,Janna,4,7,True,0,5,24,22862,8531,14,21,2065,3114
131,Diana,4,11,True,11,6,10,212042,15003,16,56,3157,3135
59,JarvanIV,12,4,True,1,9,24,79717,10161,15,131,2033,3111
22,Ashe,4,3,True,6,7,14,117618,12587,15,181,2055,6673
36,DrMundo,4,11,True,9,1,6,163466,12555,14,35,3047,3075
81,Ezreal,4,7,True,3,2,8,155767,11730,15,201,6632,3042
432,Bard,14,4,True,2,3,11,21466,7295,12,12,3853,3190
14,Sion,4,12,True,1,3,10,129398,10119,15,178,3047,3143
39,Irelia,4,12,True,5,5,5,159903,13541,15,228,6630,3047
412,Thresh,14,4,False,1,5,7,20378,6312,11,29,3190,3857
106,Volibear,11,4,False,3,2,4,139066,9777,14,22,1037,3157
58,Renekton,12,4,False,1,6,6,135982,9621,14,202,6630,3053
55,Katarina,12,14,False,5,3,6,124412,10545,14,175,0,4633
202,Jhin,7,4,False,4,4,5,143097,10931,14,224,1018,6671
63,Brand,4,14,False,0,6,4,35526,5070,9,35,3802,3853
164,Camille,12,4,False,3,6,1,57578,7365,12,127,6632,2031
18,Tristana,7,4,False,0,4,2,73539,6350,11,138,6672,1042
517,Sylas,4,12,False,5,5,2,91973,9513,13,153,2033,3108
59,JarvanIV,4,11,False,0,9,7,82174,6029,11,22,0,6630
81,Ezreal,7,4,True,8,2,1,113224,10990,12,172,3134,3133
104,Graves,4,11,True,10,2,9,147276,11738,14,37,6671,3006
4,TwistedFate,4,12,True,2,1,14,102557,10246,13,145,3108,6656
43,Karma,4,14,True,1,0,11,31614,7821,11,18,2065,0
126,Jayce,12,4,True,8,3,4,117237,11314,14,144,3042,3133
236,Lucian,4,7,False,11,6,9,178295,15141,16,219,3091,2055
58,Renekton,12,4,False,3,9,5,162250,11814,17,233,1054,3071
234,Viego,4,11,False,3,8,7,191592,11124,16,40,6632,2055
245,Ekko,12,14,False,9,5,4,221018,16202,17,251,3089,3152
412,Thresh,4,14,False,2,7,16,20273,9242,14,30,8001,3117
99,Lux,4,14,True,5,4,12,50344,10138,14,21,3853,4628
55,Katarina,12,14,True,10,7,9,164644,14242,16,203,2421,4630
17,Teemo,4,14,True,9,5,5,165710,14335,17,192,4637,3135
81,Ezreal,4,7,True,4,5,13,186561,13833,16,205,3158,3082
64,LeeSin,4,11,True,7,7,13,135981,14192,16,24,6630,3071
85,Kennen,12,4,False,14,5,9,156569,15164,16,230,3152,3157
517,Sylas,4,12,False,8,9,9,146661,12932,16,182,3165,6656
18,Tristana,4,7,False,8,10,9,180146,15241,15,220,6671,0
111,Nautilus,4,14,False,1,8,20,26723,8208,13,39,3860,3190
48,Trundle,4,11,False,7,7,17,129064,11860,15,33,6632,3065
81,Ezreal,7,4,True,10,6,17,232705,16552,17,223,3078,3042
245,Ekko,4,11,True,8,4,15,203875,14028,17,48,3020,4633
497,Rakan,4,3,True,1,9,27,25596,9029,14,38,2065,3158
91,Talon,4,14,True,15,9,15,211869,17872,18,212,3142,6630
39,Irelia,4,12,True,5,10,7,153561,12311,16,213,3111,6630
62,MonkeyKing,12,4,True,2,0,0,83101,7809,13,175,1054,2031
81,Ezreal,4,7,True,0,6,7,60610,5912,10,113,3508,2031
64,LeeSin,4,11,True,1,1,2,93409,5949,10,7,6630,2031
25,Morgana,14,4,True,4,3,6,18624,6176,9,20,2424,2031
246,Qiyana,4,14,True,13,3,1,83465,11178,13,131,2031,6693
99,Lux,4,14,False,3,3,6,25590,6319,9,13,3853,6655
517,Sylas,4,12,False,3,6,0,62918,6048,11,103,2033,3191
523,Aphelios,4,7,False,5,3,3,79580,8179,10,137,6673,1018
245,Ekko,4,11,False,1,5,3,98420,6177,11,8,1052,3152
126,Jayce,4,12,False,1,3,0,71571,5927,11,131,1036,2031
30,Karthus,4,3,False,4,6,2,51975,6642,9,106,1056,6655
150,Gnar,4,12,False,0,4,0,40633,4290,10,95,3057,1055
777,Yone,4,12,False,2,5,0,49243,5733,10,101,1054,6673
76,Nidalee,4,11,False,1,3,1,69041,4784,9,5,4636,2031
555,Pyke,4,14,False,1,6,6,12396,4280,8,19,3855,2055
164,Camille,12,4,True,3,0,3,62474,7615,12,136,3077,2031
120,Hecarim,6,11,True,5,2,5,81699,7144,11,10,2422,2031
81,Ezreal,4,7,True,6,4,3,58738,7793,10,121,1055,6632
37,Sona,4,14,True,5,0,8,11461,6027,8,8,3853,2065
13,Ryze,4,12,True,5,2,6,60548,7250,11,104,6655,2031
25,Morgana,4,14,False,4,10,10,13332,7391,11,15,3853,2065
74,Heimerdinger,4,3,False,5,7,7,94306,8642,12,136,2424,3089
104,Graves,4,11,False,2,9,7,84280,6773,12,33,3035,6692
777,Yone,4,14,False,3,6,11,86429,8872,14,156,1055,3006
54,Malphite,12,4,False,3,5,3,52375,7084,12,107,2033,6662
64,LeeSin,4,11,True,5,5,11,107692,9034,12,28,2421,6630
497,Rakan,14,4,True,2,4,19,15017,7286,11,28,2065,3859
85,Kennen,12,4,True,8,1,5,109322,10978,14,166,3152,2421
517,Sylas,4,12,True,16,4,3,123032,12925,14,159,3089,1082
222,Jinx,4,7,True,6,4,9,160155,12001,14,173,3031,0
238,Zed,14,4,False,2,7,2,89231,8180,13,154,6692,1036
126,Jayce,12,4,False,1,6,2,144360,10321,14,221,3158,2031
76,Nidalee,4,11,False,0,5,4,121283,7315,13,15,6655,3020
201,Braum,3,4,False,1,2,4,25389,5985,11,40,3190,3857
81,Ezreal,7,4,False,4,4,3,125345,9764,13,181,3158,3078
