champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
150,Gnar,12,4,False,2,7,3,121897,9410,14,162,1054,6632
48,Trundle,4,3,False,1,4,11,18027,7003,12,36,2055,2031
202,Jhin,4,7,False,7,5,4,124397,11722,13,186,0,6671
245,Ekko,4,11,False,0,5,6,148627,8260,13,44,3152,1026
34,Anivia,4,12,False,6,7,7,107880,10007,14,161,3020,6655
81,Ezreal,4,1,False,2,7,1,41871,6358,10,98,6632,3070
497,Rakan,14,4,False,2,5,5,10767,5824,10,24,2065,2420
234,Viego,11,4,False,1,5,2,95434,7102,10,45,6632,3051
85,Kennen,4,12,False,2,4,1,57664,7793,11,132,3152,2031
38,Kassadin,4,12,False,1,4,2,71525,7380,12,152,1058,6656
98,Shen,4,12,True,1,1,6,47313,6793,13,119,6664,0
64,LeeSin,11,4,True,9,1,1,132298,9822,13,27,1028,3158
4,TwistedFate,4,12,True,5,1,5,117394,10924,13,157,6656,2033
99,Lux,14,4,True,2,2,18,20947,7372,10,7,2065,3853
498,Xayah,4,7,True,8,3,9,128363,11204,12,163,3031,2055
