champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
98,Shen,4,12,False,1,3,1,32579,5181,10,90,6664,2031
44,Taric,14,4,False,0,4,3,12514,4237,8,30,2055,3860
203,Kindred,4,11,False,6,9,1,108675,9817,13,45,3006,6672
18,Tristana,3,4,False,0,4,2,88383,7143,11,151,6672,3006
412,Thresh,4,14,True,2,5,8,20209,8107,12,39,3107,2065
117,Lulu,12,4,True,0,6,8,73956,8431,14,142,3114,3158
126,Jayce,12,4,True,8,3,6,216417,15938,17,256,6692,3814
523,Aphelios,7,4,True,5,4,7,194191,13870,15,246,6672,3031
141,Kayn,4,11,True,7,3,3,245110,14176,17,68,3814,3134
119,Draven,7,4,False,4,3,3,183749,14190,14,238,6673,6695
14,Sion,4,12,False,2,7,8,120851,8686,15,148,1054,3075
43,Karma,4,14,False,1,4,13,25565,7523,12,16,3853,2065
112,Viktor,4,12,False,10,2,7,179276,14308,16,222,3070,6653
64,LeeSin,4,11,False,4,6,4,135156,9106,13,28,6630,3047
234,Viego,4,11,True,10,1,8,158156,12394,14,41,2055,6632
51,Caitlyn,7,4,True,4,3,5,107619,8799,12,173,3006,2031
54,Malphite,4,12,True,4,3,10,67615,8052,12,116,1056,0
526,Rell,14,4,True,0,6,10,17959,5283,10,31,2424,3190
7,Leblanc,12,4,True,5,3,11,95984,9890,14,173,3020,1052
516,Ornn,12,4,False,3,5,6,89887,8343,13,151,2031,0
497,Rakan,14,4,False,1,3,9,14589,6251,10,20,2065,2055
64,LeeSin,11,4,False,5,4,7,135424,8686,12,20,6630,2031
13,Ryze,4,12,False,2,5,2,109289,8539,13,167,6656,3135
360,Samira,4,7,False,5,6,1,73439,8898,11,158,6673,3047
245,Ekko,4,11,True,14,1,10,171891,12831,14,37,3152,3100
238,Zed,3,4,True,4,0,9,97641,9578,13,181,3142,2031
78,Poppy,4,14,True,5,3,12,26226,7347,11,38,8001,1029
84,Akali,12,14,True,9,5,3,96004,9922,13,133,2420,4636
164,Camille,4,12,True,2,5,8,64537,8684,12,125,1055,6632
497,Rakan,3,4,False,0,5,9,12367,5137,9,31,3860,2065
887,Gwen,14,12,False,2,7,3,88757,7434,12,124,1055,4633
81,Ezreal,4,7,False,2,4,2,77712,7410,11,153,3078,2031
11,MasterYi,4,11,False,7,9,1,82163,9742,10,29,6672,2031
13,Ryze,4,12,False,3,9,4,102291,7628,12,147,3070,6656
64,LeeSin,4,11,False,7,5,7,157182,11696,15,27,3053,6630
85,Kennen,4,12,False,8,5,2,134480,12447,16,216,3089,3152
81,Ezreal,4,7,False,2,4,6,133132,9966,14,187,0,3110
157,Yasuo,14,4,False,5,7,8,218728,12903,17,263,6673,3031
497,Rakan,14,4,False,2,3,13,23505,8189,13,40,3860,2065
523,Aphelios,4,7,True,9,5,7,223483,17646,17,241,6673,3046
777,Yone,4,12,True,4,6,6,182268,12510,16,221,1054,3006
412,Thresh,14,4,True,0,3,17,17781,8214,14,32,3190,4643
76,Nidalee,4,11,True,5,4,8,173036,12845,15,32,3157,3020
887,Gwen,14,12,True,6,6,7,135111,12001,16,188,4629,4633
887,Gwen,12,6,False,0,6,0,82607,7303,13,168,1054,3047
89,Leona,14,4,False,2,9,8,12731,6059,10,23,3855,3190
59,JarvanIV,4,11,False,5,8,8,152810,9911,13,19,6630,0
110,Varus,4,7,False,4,3,7,130899,11281,14,212,2421,3142
7,Leblanc,4,12,False,6,3,3,90501,11145,14,197,3020,6655
85,Kennen,4,12,True,7,3,6,152061,13124,16,184,3089,3152
115,Ziggs,4,12,True,1,3,12,162959,10635,14,210,2055,1058
91,Talon,4,14,True,6,1,9,111757,11315,15,179,3142,6630
555,Pyke,4,14,True,2,8,11,15724,8192,13,36,3857,3142
64,LeeSin,4,11,True,13,2,7,193298,14729,15,29,6630,3071
85,Kennen,4,12,False,7,5,8,146812,13752,15,211,0,3152
147,Seraphine,12,4,False,3,7,13,134929,10555,15,207,1056,6617
523,Aphelios,4,7,False,8,8,10,182438,14880,15,213,3031,6672
89,Leona,14,4,False,1,10,14,18165,7218,13,35,3860,2055
91,Talon,6,11,False,9,9,9,157170,12221,15,41,3134,6630
42,Corki,4,12,True,11,6,6,245817,16396,17,244,3020,6673
121,Khazix,4,11,True,11,3,6,170401,13630,17,16,3111,0
98,Shen,4,12,True,4,4,15,72256,10986,16,145,6664,3107
22,Ashe,4,1,True,12,5,15,195436,16890,16,224,3157,6673
117,Lulu,4,7,True,1,10,25,32645,9978,14,21,3222,2065
150,Gnar,4,12,True,1,8,11,138204,11877,17,223,3053,6662
81,Ezreal,4,7,True,7,4,8,203817,14736,17,257,2420,6694
245,Ekko,4,11,True,9,4,8,286811,16665,18,75,3152,3020
526,Rell,14,4,True,2,10,9,25471,8732,13,42,3860,2055
266,Aatrox,4,14,True,9,6,10,184457,16826,17,196,6694,6630
5,XinZhao,11,4,False,5,7,13,158581,11874,14,24,3075,3047
497,Rakan,4,14,False,1,3,23,24604,9003,13,36,3860,3001
126,Jayce,4,12,False,14,4,7,197196,16230,16,227,3142,3042
147,Seraphine,4,12,False,3,9,18,112295,11197,15,153,3040,3020
236,Lucian,4,7,False,9,5,16,216348,15541,16,208,6694,6671
