champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
78,Poppy,4,14,True,2,4,14,26839,8137,13,45,3857,3047
91,Talon,14,4,True,9,1,6,144404,13066,16,219,2055,3142
887,Gwen,12,14,True,4,7,7,109801,11120,15,198,3115,2421
104,Graves,11,4,True,8,4,8,202804,13360,17,49,6692,3142
115,Ziggs,4,12,True,4,2,9,196450,11948,16,244,3157,3070
497,Rakan,4,14,True,2,5,26,20826,9249,14,14,3853,2065
5,XinZhao,4,11,True,7,6,18,133267,12445,16,25,6630,3091
98,Shen,4,12,True,5,4,13,83034,11392,16,160,6662,3107
13,Ryze,12,4,True,11,8,8,192645,13944,16,188,0,3040
22,Ashe,4,7,True,18,3,9,244891,18470,18,272,6673,3006
115,Ziggs,12,4,False,3,5,7,231108,13841,16,231,3020,3040
164,Camille,12,4,False,7,8,2,180465,14678,16,180,3053,0
166,Akshan,4,14,False,11,7,5,136820,13673,16,148,3111,0
20,Nunu,4,11,False,4,12,5,107535,9283,13,24,3068,3065
74,Heimerdinger,4,14,False,1,11,7,40599,8249,12,39,2055,3157
24,Jax,4,12,False,3,6,1,105507,10019,13,180,3047,3153
1,Annie,4,14,False,1,7,2,83374,7568,12,146,1056,1052
497,Rakan,4,3,False,0,6,10,9611,6254,9,11,2055,3853
203,Kindred,11,4,False,6,4,4,117854,8867,12,24,6672,6676
81,Ezreal,1,4,False,6,2,2,134677,10734,12,191,3158,3077
18,Tristana,3,4,True,7,0,9,182751,13824,15,224,6672,3046
3,Galio,4,14,True,0,5,14,27953,6491,12,26,3860,3157
234,Viego,4,11,True,9,5,9,123785,12077,13,37,6630,3047
101,Xerath,4,12,True,5,4,13,101257,10116,14,157,1056,3157
164,Camille,12,4,True,4,2,5,95105,10167,14,163,1037,6632
110,Varus,4,7,False,13,12,12,146135,14718,15,203,6695,2421
61,Orianna,4,12,False,2,8,18,171114,12200,17,226,2421,6655
154,Zac,11,4,False,11,6,13,158328,12923,16,38,6662,8001
89,Leona,14,4,False,5,9,20,31745,9565,14,43,3190,2055
23,Tryndamere,6,4,False,12,7,5,266982,18751,18,259,6675,2420
115,Ziggs,4,12,True,9,15,16,219348,15190,17,171,1082,3020
121,Khazix,11,4,True,14,3,7,222719,16980,18,37,3142,7000
887,Gwen,12,14,True,7,8,8,208192,16444,18,234,3157,4629
166,Akshan,4,14,True,8,7,6,160690,15113,17,210,3091,6673
516,Ornn,4,14,True,4,10,18,56013,10873,16,65,7019,2055
