champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
141,Kayn,4,11,False,3,3,5,82897,6297,10,20,3158,3814
53,Blitzcrank,14,4,False,2,7,5,13534,4243,8,17,3859,3067
13,Ryze,4,12,False,3,4,5,62045,6316,11,128,2033,6656
119,Draven,4,7,False,4,8,6,44656,7745,9,88,6673,3006
27,Singed,4,12,False,0,6,7,39628,4917,10,81,2033,3009
412,Thresh,4,14,True,1,3,12,11416,5413,9,26,1028,3190
134,Syndra,4,12,True,5,1,5,108288,10122,13,167,6655,3040
64,LeeSin,4,11,True,10,3,6,87043,9398,11,14,6630,3047
51,Caitlyn,7,4,True,6,4,6,95281,9467,12,150,1055,3094
223,TahmKench,4,12,True,6,1,7,62548,9159,12,133,8001,3047
432,Bard,4,3,False,2,8,16,40088,9214,14,42,3860,3190
59,JarvanIV,4,11,False,7,8,14,134808,12554,15,42,3071,0
517,Sylas,12,4,False,9,15,6,120230,13305,15,183,3067,6656
115,Ziggs,4,12,False,4,5,6,239621,14863,16,241,6653,3020
58,Renekton,4,12,False,8,9,10,187951,16254,16,221,3076,6630
5,XinZhao,11,4,True,7,7,18,161170,13615,16,48,3053,6630
38,Kassadin,4,12,True,16,6,12,259598,19075,18,221,3041,3157
164,Camille,14,12,True,4,6,12,208455,13355,18,241,3053,2421
18,Tristana,4,7,True,16,4,10,295285,20412,18,284,6672,3046
53,Blitzcrank,4,14,True,2,7,24,26352,9230,15,33,3107,2065
20,Nunu,4,11,False,2,3,5,112737,7806,12,24,3068,3067
497,Rakan,4,14,False,0,1,2,3738,4582,8,16,3158,2055
13,Ryze,12,4,False,1,4,3,113743,8171,13,186,6656,3165
119,Draven,4,7,False,2,5,0,106671,8768,12,187,1055,0
122,Darius,6,4,False,3,5,1,79738,8136,12,141,3053,6630
92,Riven,12,14,True,8,2,3,141679,11527,15,197,6630,3142
350,Yuumi,7,14,True,2,0,11,15637,6601,12,6,6617,2003
61,Orianna,4,12,True,1,2,0,130023,8944,14,199,3003,1056
81,Ezreal,4,3,True,4,1,5,126819,10052,12,196,6632,2420
64,LeeSin,11,4,True,3,3,12,105368,8381,13,14,2031,6630
64,LeeSin,4,11,True,6,5,10,133572,10892,14,42,2055,6630
8,Vladimir,4,14,True,5,1,2,156498,12590,16,233,1082,3152
24,Jax,4,12,True,7,3,4,149291,14034,17,195,2033,3044
110,Varus,7,4,True,4,7,9,122715,11190,13,182,3158,2055
53,Blitzcrank,4,14,True,4,5,11,20895,8248,12,34,3114,2065
43,Karma,14,4,False,3,8,10,21142,7161,11,9,2065,3853
34,Anivia,4,6,False,10,3,0,132273,13799,15,213,3020,6655
236,Lucian,4,7,False,5,6,2,107721,9898,13,190,3006,3508
104,Graves,11,4,False,1,5,3,167908,8765,13,36,3134,2031
887,Gwen,14,12,False,2,4,2,115275,9542,15,198,1043,4633
5,XinZhao,4,11,False,5,8,2,118588,8231,12,34,3044,2055
84,Akali,12,4,False,2,3,2,87640,7890,12,189,1054,4633
48,Trundle,4,14,False,1,7,10,19635,5744,10,30,3158,2031
36,DrMundo,4,12,False,4,6,2,130695,10559,14,166,3111,8001
81,Ezreal,12,4,False,1,6,5,91411,7817,12,162,6632,3042
497,Rakan,4,14,True,1,2,20,14083,7449,11,15,2065,3916
516,Ornn,4,12,True,6,5,6,84853,9279,13,146,7005,2031
238,Zed,14,4,True,10,2,5,138523,12548,14,182,3142,2055
59,JarvanIV,4,11,True,9,1,15,130239,11657,14,12,6630,2421
115,Ziggs,4,12,True,4,3,16,156674,11884,14,167,1026,3165
76,Nidalee,11,4,True,5,1,5,146083,9692,14,38,3020,3157
48,Trundle,4,3,True,2,3,13,18051,7063,11,29,4005,3107
22,Ashe,4,7,True,6,2,8,91091,10221,13,154,0,6673
517,Sylas,4,12,True,10,3,6,101164,10997,14,154,6656,3157
19,Warwick,12,14,True,5,5,7,66224,9214,13,133,3075,3047
18,Tristana,3,4,False,2,9,5,82132,7495,11,144,6672,3086
39,Irelia,12,4,False,3,9,2,81333,7564,11,141,1055,3153
34,Anivia,4,14,False,2,2,4,106259,8892,14,177,3020,6655
121,Khazix,4,11,False,4,4,2,96166,7988,11,27,6630,2031
117,Lulu,14,4,False,3,4,5,16062,6045,9,13,0,6617
350,Yuumi,14,7,True,1,3,24,14390,7443,13,0,3853,6617
112,Viktor,4,12,True,10,6,13,143311,12382,15,163,6653,3040
141,Kayn,4,11,True,19,7,9,188383,16355,15,76,2421,3142
36,DrMundo,14,12,True,6,5,15,92285,10367,15,145,3047,3143
22,Ashe,3,4,True,2,5,15,131466,10289,14,197,6672,3085
119,Draven,3,4,False,5,5,6,122348,11864,14,178,6673,6676
412,Thresh,4,14,False,1,7,7,14955,6403,11,29,3114,3190
517,Sylas,12,4,False,8,9,2,98356,10380,14,144,2033,6656
164,Camille,14,12,False,5,8,6,97434,11351,14,166,3074,3111
64,LeeSin,4,11,False,7,9,10,149876,12466,15,48,3047,3053
