champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,4,11,True,7,1,5,122073,9155,12,20,3157,0
96,KogMaw,4,12,True,6,1,8,99955,9450,13,161,3040,6653
164,Camille,14,12,True,4,1,1,74701,7413,12,142,6632,2031
201,Braum,3,4,True,2,2,13,17243,6711,10,27,0,3190
18,Tristana,3,4,True,4,4,5,92887,9844,12,144,3046,1038
91,Talon,14,4,False,2,2,5,91486,8086,12,148,1036,2031
122,Darius,6,4,False,0,4,0,88334,7238,12,170,3047,6630
63,Brand,4,14,False,3,8,5,31323,5907,8,17,3853,6653
234,Viego,4,11,False,3,4,2,101521,7889,10,5,3053,6632
119,Draven,4,3,False,1,5,4,88511,7384,11,166,3134,6673
114,Fiora,4,12,True,7,5,8,88294,11864,13,137,6630,1037
497,Rakan,4,14,True,2,8,27,14969,8590,13,29,3859,2055
81,Ezreal,4,3,True,5,3,2,102885,9654,14,175,1055,3508
203,Kindred,4,11,True,22,8,12,197340,17224,15,42,6672,3006
84,Akali,12,14,True,7,5,7,86693,10668,14,148,3152,3157
10,Kayle,4,12,False,4,10,7,108936,9628,14,146,2420,3006
63,Brand,4,14,False,6,12,12,48926,8735,11,26,3853,6653
236,Lucian,4,7,False,2,5,12,105670,9456,13,174,6671,3035
91,Talon,14,4,False,12,6,6,83489,11819,13,130,3134,6693
5,XinZhao,11,4,False,5,10,5,82045,7725,12,4,3047,6630
34,Anivia,12,4,True,4,1,10,102109,9450,13,135,6653,3040
111,Nautilus,4,14,True,3,5,18,24004,7179,11,30,3860,3190
4,TwistedFate,12,4,True,0,5,11,99378,9216,14,182,2033,6656
18,Tristana,3,4,True,20,2,9,143413,16582,14,176,3095,6671
64,LeeSin,4,11,True,7,3,15,108697,9839,13,7,6630,3053
154,Zac,11,4,False,1,5,11,102896,7924,12,20,3111,3076
75,Nasus,4,12,False,6,6,3,109939,9685,12,151,3193,6632
58,Renekton,12,4,False,3,5,2,130210,9987,13,180,1054,2420
412,Thresh,3,4,False,3,7,7,19025,7162,10,44,3857,3107
360,Samira,7,4,False,3,11,4,58558,7603,11,112,6673,2031
4,TwistedFate,4,12,False,1,4,7,96651,8307,13,161,1082,6656
59,JarvanIV,4,11,False,2,4,6,120747,7725,12,19,6630,3044
29,Twitch,14,4,False,7,8,4,86359,9424,11,126,1082,3158
164,Camille,12,14,False,4,6,2,92608,9775,13,171,2055,3074
350,Yuumi,3,7,False,0,7,12,7928,5423,11,4,3853,2065
106,Volibear,4,11,True,8,1,5,128118,10503,13,30,3158,1011
61,Orianna,12,4,True,7,6,10,100124,10965,14,135,2033,3157
12,Alistar,4,14,True,1,4,21,18893,6950,12,28,3859,3190
75,Nasus,4,12,True,3,1,6,104501,8639,14,154,3193,6632
236,Lucian,4,7,True,10,2,6,120739,12827,13,169,3508,2421
27,Singed,4,32,False,8,14,11,36391,11217,14,17,2051,4633
59,JarvanIV,32,4,False,5,15,17,29238,9694,14,14,6630,1042
113,Sejuani,32,4,False,3,10,14,32767,9631,15,33,2051,3143
21,MissFortune,4,13,False,5,7,18,52127,9990,15,40,6653,3020
110,Varus,4,1,False,9,9,12,52200,11165,15,46,3158,6695
119,Draven,4,14,True,3,6,32,48863,10529,16,39,6673,3006
360,Samira,4,32,True,28,6,17,85342,15500,18,72,3184,6673
63,Brand,4,13,True,9,5,27,53898,11693,16,43,6653,3020
412,Thresh,4,32,True,2,5,38,15062,10101,16,9,3190,3111
29,Twitch,4,7,True,13,8,21,38043,11987,14,31,3006,6671
245,Ekko,4,11,True,12,1,5,192734,13470,15,27,3020,3152
201,Braum,4,14,True,2,4,15,21312,7461,12,35,3190,3857
517,Sylas,4,12,True,2,1,9,125964,10676,15,212,6656,3157
62,MonkeyKing,4,12,True,4,3,7,98198,11368,14,154,1028,3047
67,Vayne,4,7,True,2,5,2,75583,9157,13,182,6673,3124
350,Yuumi,3,7,False,3,4,5,10978,6918,10,1,3853,3916
81,Ezreal,4,12,False,2,3,3,86255,7532,12,153,3042,1036
115,Ziggs,4,12,False,2,5,4,112510,8974,11,185,3020,6655
126,Jayce,4,12,False,2,6,2,130789,9459,13,195,3035,0
121,Khazix,4,11,False,5,4,4,113283,8582,12,15,3123,2031
