champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
115,Ziggs,4,12,False,1,7,6,115166,9215,13,201,2055,6655
432,Bard,4,14,False,6,5,6,16217,7264,11,14,3853,3190
202,Jhin,4,7,True,10,5,5,125888,12142,14,172,3009,6671
164,Camille,14,12,True,5,3,3,110953,10944,15,172,1055,3047
136,AurelionSol,14,4,True,4,2,7,100011,9919,14,157,1082,2033
89,Leona,4,14,True,4,3,12,16340,8380,12,29,0,3860
104,Graves,11,4,True,2,2,7,180735,11410,15,68,3111,3142
5,XinZhao,4,11,False,3,2,1,108196,7508,11,45,6630,0
238,Zed,14,4,False,0,7,1,84121,6475,12,170,3142,3134
516,Ornn,4,14,False,2,6,4,31159,5923,9,33,3190,1028
85,Kennen,4,12,False,1,9,3,75248,7440,12,133,3020,2055
110,Varus,7,4,False,2,8,3,59881,6895,10,125,6691,3158
201,Braum,4,3,True,1,1,17,22207,6828,11,27,0,3857
64,LeeSin,4,11,True,8,0,7,110592,10530,13,50,6630,3053
58,Renekton,4,12,True,10,2,4,137278,13109,15,195,3026,6630
34,Anivia,14,4,True,4,2,4,104509,9471,13,153,6656,3157
81,Ezreal,4,7,True,9,3,5,94065,10062,12,123,3133,1036
13,Ryze,4,12,False,2,4,2,100046,7578,12,155,1058,6656
427,Ivern,11,4,False,1,6,3,239625,5946,10,12,6617,2031
51,Caitlyn,7,4,False,5,3,2,92812,10420,11,173,3006,2031
412,Thresh,14,4,False,1,4,7,18734,5509,9,27,3190,3857
420,Illaoi,12,4,False,2,8,3,106197,8024,12,160,2033,1083
523,Aphelios,1,4,True,1,4,5,100144,8123,12,154,2031,1037
7,Leblanc,12,4,True,14,1,4,96372,12445,13,146,6655,1058
163,Taliyah,11,4,True,5,1,10,133029,9439,13,20,6655,3089
58,Renekton,4,12,True,4,2,7,119623,9620,13,170,1055,6630
40,Janna,4,7,True,1,3,14,17226,6665,10,14,1082,1052
104,Graves,4,11,False,3,4,6,105775,7488,11,27,6673,3033
78,Poppy,4,12,False,2,4,2,53133,5840,11,121,2033,6662
53,Blitzcrank,4,14,False,0,5,9,14585,4458,9,23,3855,3190
7,Leblanc,14,4,False,5,6,0,55588,6811,11,122,3020,6655
157,Yasuo,3,4,False,5,4,4,83070,9319,11,154,1055,6673
201,Braum,3,4,True,0,3,17,12707,5867,10,28,2031,3190
22,Ashe,4,7,True,0,6,9,46172,6417,11,123,6673,0
5,XinZhao,4,11,True,11,1,8,137756,11102,13,22,6630,0
55,Katarina,12,14,True,5,3,11,108891,10153,12,144,0,3115
58,Renekton,4,12,True,7,2,4,107036,10700,13,166,1054,6630
134,Syndra,4,12,False,3,9,1,62572,7235,12,142,2033,3070
887,Gwen,12,14,False,4,6,3,105236,10219,14,200,1055,3115
121,Khazix,4,11,False,2,4,1,102088,7889,11,23,6691,1001
412,Thresh,14,4,False,0,7,4,14535,4840,9,31,3855,8001
145,Kaisa,7,4,False,3,9,1,61195,7113,11,143,6671,3134
154,Zac,11,4,True,3,0,15,126518,9505,14,28,6662,8001
43,Karma,4,14,True,3,3,14,34171,8074,12,14,3853,3916
84,Akali,4,12,True,11,0,4,126694,13594,15,192,3089,0
202,Jhin,4,7,True,11,5,8,127693,12764,14,201,3009,6671
24,Jax,14,12,True,7,4,1,115302,10998,14,153,2033,3111
