champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
85,Kennen,4,12,True,12,6,7,162934,15423,17,214,3020,3152
64,LeeSin,4,11,True,8,5,19,170368,13860,17,48,6630,3026
777,Yone,12,4,True,3,5,11,261467,15816,18,292,3031,0
37,Sona,4,14,True,4,7,21,22943,9853,14,20,3853,2065
81,Ezreal,7,4,True,5,4,18,218189,13713,17,227,3158,3042
166,Akshan,4,14,True,3,6,5,133483,11154,15,201,3036,2031
44,Taric,14,4,True,1,4,21,29469,9340,14,44,3075,3860
76,Nidalee,4,11,True,11,3,11,217650,14979,17,48,3157,4636
18,Tristana,4,3,True,10,8,10,294316,18404,18,274,3072,2421
164,Camille,12,14,True,6,6,9,95792,11008,15,119,1055,3074
498,Xayah,7,4,False,5,4,6,222680,13735,16,240,3006,3036
497,Rakan,4,14,False,2,7,15,14604,8024,13,20,3050,2055
58,Renekton,4,14,False,3,5,5,152249,11349,16,216,6630,3143
234,Viego,4,11,False,9,7,4,143984,11820,14,19,6632,3053
92,Riven,14,12,False,7,8,5,188118,15421,17,238,3047,6630
7,Leblanc,4,12,False,6,5,6,80516,9943,14,151,4629,4630
122,Darius,4,6,False,6,7,3,86592,10165,13,150,3053,6632
516,Ornn,4,14,False,1,9,10,25024,6210,10,40,0,1028
18,Tristana,4,1,False,2,8,6,108667,8748,13,165,2031,1037
102,Shyvana,4,11,False,8,4,7,208550,12748,16,55,4636,3135
101,Xerath,12,4,True,5,3,7,151143,10690,15,184,1056,3040
523,Aphelios,7,4,True,16,5,7,221714,17659,16,234,0,3091
59,JarvanIV,4,11,True,2,2,17,130705,10135,14,22,2420,3111
412,Thresh,4,14,True,5,5,18,15800,9135,12,34,3158,2055
876,Lillia,4,12,True,5,8,7,166791,11711,16,211,1026,1011
24,Jax,12,4,True,6,5,7,124734,11896,15,137,3153,2033
115,Ziggs,4,12,True,8,2,7,238426,16749,17,267,3135,2420
39,Irelia,12,4,True,7,9,3,179675,13474,16,219,1055,6630
89,Leona,4,14,True,0,6,16,17723,7967,13,38,3009,2055
20,Nunu,4,11,True,2,3,12,165542,11145,15,32,3068,3191
59,JarvanIV,4,11,False,5,5,14,136304,10676,14,27,6630,1033
34,Anivia,4,6,False,6,4,12,154960,12314,16,195,3020,6655
36,DrMundo,4,12,False,7,7,9,135052,12177,15,190,3076,1011
81,Ezreal,4,7,False,4,5,13,170332,11559,15,237,6694,2055
432,Bard,3,4,False,3,3,13,14041,8063,12,15,3190,3853
20,Nunu,4,11,False,2,3,5,112737,7806,12,24,3068,3067
497,Rakan,4,14,False,0,1,2,3738,4582,8,16,3158,2055
13,Ryze,12,4,False,1,4,3,113743,8171,13,186,6656,3165
119,Draven,4,7,False,2,5,0,106671,8768,12,187,1055,0
122,Darius,6,4,False,3,5,1,79738,8136,12,141,3053,6630
92,Riven,12,14,True,8,2,3,141679,11527,15,197,6630,3142
350,Yuumi,7,14,True,2,0,11,15637,6601,12,6,6617,2003
61,Orianna,4,12,True,1,2,0,130023,8944,14,199,3003,1056
81,Ezreal,4,3,True,4,1,5,126819,10052,12,196,6632,2420
64,LeeSin,11,4,True,3,3,12,105368,8381,13,14,2031,6630
235,Senna,4,7,True,8,4,9,60391,10004,12,27,3006,6672
3,Galio,4,12,True,1,2,14,60018,8879,14,125,1054,2055
164,Camille,14,12,True,11,4,8,162953,14277,17,198,6632,3748
234,Viego,4,12,True,9,3,7,120780,13386,15,192,3053,3153
64,LeeSin,11,4,True,7,3,18,178383,13102,15,39,3071,2421
110,Varus,7,4,False,4,7,8,115086,10834,13,189,6691,3042
245,Ekko,11,4,False,4,7,5,145910,10583,14,59,3047,3191
54,Malphite,4,12,False,0,10,7,80621,7121,14,128,2031,3068
236,Lucian,4,12,False,7,7,4,144250,11889,14,199,6672,3508
78,Poppy,4,14,False,1,5,7,17329,6226,11,38,3857,3047
