champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
238,Zed,4,32,False,9,8,9,49830,11503,14,36,6692,3158
6,Urgot,4,32,False,5,7,11,44591,10815,15,45,3111,6631
1,Annie,32,4,True,9,6,16,32235,11513,15,16,3157,3040
21,MissFortune,4,7,True,8,8,16,66705,11605,16,76,3042,6692
166,Akshan,4,21,True,9,4,13,68136,12823,16,72,3047,2031
16,Soraka,4,13,True,0,6,31,7698,9725,16,4,6617,3107
245,Ekko,32,4,True,10,8,15,44406,12815,16,38,3152,3157
101,Xerath,3,4,True,8,8,17,61325,12168,16,32,3112,3040
5,XinZhao,4,32,True,5,10,18,36402,11279,17,29,6630,0
26,Zilean,4,13,True,2,6,27,31883,11433,18,23,6655,3040
67,Vayne,4,3,True,16,7,12,80833,15215,17,86,6673,3046
246,Qiyana,4,32,True,13,8,15,42854,12887,17,28,3177,6691
41,Gangplank,4,32,False,10,10,9,79898,11911,16,41,3508,6676
15,Sivir,4,21,False,4,11,19,88447,11691,16,80,3177,3042
145,Kaisa,3,4,False,11,8,12,57024,12457,17,32,3042,4628
29,Twitch,14,4,False,7,10,13,56312,11660,16,48,4633,3020
350,Yuumi,3,14,False,6,5,27,21375,11575,17,5,6655,3089
427,Ivern,3,4,True,1,6,25,12804,9344,15,12,6617,3070
875,Sett,4,32,True,5,5,10,40011,10760,15,38,6630,3053
81,Ezreal,4,1,True,9,5,11,69172,11262,15,53,3177,3042
96,KogMaw,4,13,True,16,4,9,59443,12227,15,49,3112,6653
267,Nami,4,3,True,2,2,30,11542,9974,15,8,3112,3070
67,Vayne,4,3,False,1,8,3,32113,8474,12,39,6672,3153
101,Xerath,13,4,False,3,6,10,35321,9164,13,19,6655,4628
166,Akshan,3,4,False,6,7,5,47852,10000,14,36,3091,3006
43,Karma,4,3,False,6,5,6,22337,9893,14,14,3112,6655
41,Gangplank,4,32,False,6,7,6,54562,10453,14,58,3508,6691
517,Sylas,4,32,False,4,5,4,9524,7736,11,7,4633,3065
21,MissFortune,14,4,False,0,4,3,29311,6603,11,26,3042,3134
126,Jayce,4,32,False,5,6,4,36933,8522,11,35,3123,3070
90,Malzahar,4,3,False,1,5,2,32103,7398,11,56,6653,3070
14,Sion,7,4,False,0,4,7,12648,6754,11,13,3112,6662
45,Veigar,3,4,True,9,3,10,56728,9265,12,57,3112,3070
48,Trundle,4,32,True,3,2,16,14932,7694,12,10,3076,1011
16,Soraka,4,32,True,2,2,21,17571,7595,12,7,3112,3070
67,Vayne,4,3,True,6,2,13,53886,9397,12,62,3184,6673
40,Janna,4,3,True,4,1,18,15538,7997,12,6,3112,3070
103,Ahri,4,12,False,0,4,12,100557,8061,14,166,2033,6656
99,Lux,4,14,False,0,5,11,55231,6441,12,41,3853,3191
164,Camille,12,14,False,7,10,2,99623,10222,14,163,3074,1028
22,Ashe,7,4,False,2,5,6,74808,8137,12,151,3006,6673
32,Amumu,11,4,False,10,4,4,158020,12118,15,42,3068,4637
117,Lulu,7,4,True,0,3,20,9606,7721,14,10,2065,2420
777,Yone,4,14,True,7,4,5,167270,11911,15,191,3140,1038
29,Twitch,4,1,True,9,3,7,153805,13692,15,222,3085,3006
516,Ornn,4,12,True,2,5,12,90846,9944,14,140,8001,7004
245,Ekko,4,11,True,10,5,5,145147,12098,15,29,3020,3152
82,Mordekaiser,4,14,False,5,5,3,92172,8769,13,111,2421,4633
105,Fizz,4,14,False,7,3,4,114061,11731,14,185,3157,1026
267,Nami,14,4,False,2,6,6,14901,6488,11,9,3853,1052
145,Kaisa,4,7,False,3,5,6,115490,9640,11,180,3046,6672
141,Kayn,4,11,False,1,8,2,102830,7966,11,25,3047,6630
117,Lulu,7,4,True,0,2,20,12026,7128,12,10,6617,3158
777,Yone,4,14,True,5,6,11,137646,10740,14,139,0,0
67,Vayne,4,3,True,12,5,8,145289,13660,14,193,7007,3006
516,Ornn,4,12,True,1,2,10,92674,7914,14,137,1033,1011
245,Ekko,4,11,True,9,3,10,143633,11189,14,22,3020,3152
67,Vayne,1,4,False,7,8,11,64727,10326,14,55,3184,6673
38,Kassadin,4,32,False,11,9,10,54500,11122,15,38,6655,2421
85,Kennen,4,32,False,4,9,19,30987,9581,15,26,3152,3020
14,Sion,32,4,False,8,12,8,35139,10626,14,21,6695,6693
34,Anivia,13,4,False,1,7,17,46876,8975,15,38,6653,1052
236,Lucian,3,4,True,9,6,17,56704,11150,15,58,3184,3042
131,Diana,4,32,True,8,8,17,36819,10177,14,19,4636,3089
8,Vladimir,4,32,True,9,7,20,43308,11186,16,37,3020,3157
51,Caitlyn,4,3,True,16,4,16,75339,13711,16,71,3095,6671
48,Trundle,4,32,True,3,7,27,12187,10227,15,0,0,1028
