champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
12,Alistar,4,14,False,0,7,7,9141,4320,9,16,3859,0
238,Zed,14,4,True,15,4,5,192550,15637,17,218,6694,3814
43,Karma,12,4,True,1,2,11,177810,11715,17,249,4629,1058
10,Kayle,4,12,True,11,4,7,187413,15358,16,173,4633,3047
432,Bard,4,14,True,6,3,21,24380,9955,14,19,3011,3190
48,Trundle,4,11,True,4,5,14,128271,10258,15,16,3047,6632
498,Xayah,7,4,False,0,5,4,160796,10298,14,224,6671,3508
166,Akshan,4,12,False,9,9,3,147697,14027,16,161,3031,6672
37,Sona,3,4,False,1,4,10,17466,7754,13,29,2065,3107
64,LeeSin,4,11,False,7,9,3,177105,12331,15,51,6630,3026
74,Heimerdinger,4,3,False,1,10,7,131923,9625,16,198,1058,2031
