champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
13,Ryze,4,12,True,2,2,7,111394,8379,13,177,3070,6656
157,Yasuo,3,4,True,6,4,10,118934,10423,12,147,1055,6673
121,Khazix,4,11,True,15,2,5,124404,11582,13,16,3142,3111
14,Sion,12,4,True,5,5,5,96006,10427,13,164,3181,3134
117,Lulu,4,7,True,1,4,17,10400,6406,10,10,3853,2065
555,Pyke,14,4,False,0,5,4,12732,4243,9,30,3855,1036
203,Kindred,4,12,False,7,8,3,64806,8484,11,91,1055,3091
1,Annie,4,14,False,4,5,2,72925,7721,13,169,1056,4630
245,Ekko,4,11,False,2,5,4,101301,6528,11,22,3152,0
145,Kaisa,4,7,False,4,6,3,64646,7391,10,132,3006,6672
61,Orianna,4,12,True,6,3,12,100082,10242,14,155,1058,3157
14,Sion,12,4,True,8,6,10,123840,11057,14,171,2033,6662
43,Karma,4,3,True,3,3,18,17185,7480,12,6,3853,2065
157,Yasuo,14,4,True,10,4,6,145815,12737,13,172,1054,6673
427,Ivern,11,4,True,6,0,21,231867,9561,13,11,2420,6617
105,Fizz,4,14,False,3,6,3,67909,7498,13,132,2033,2421
63,Brand,4,14,False,3,7,3,47526,6993,10,35,3853,1052
35,Shaco,11,14,False,6,6,2,114151,9357,13,23,1036,6631
122,Darius,6,4,False,3,10,3,72689,7788,13,136,1054,6630
202,Jhin,4,7,False,1,4,5,74796,7529,12,140,6671,2031
523,Aphelios,4,7,False,2,8,9,178734,12637,14,206,1055,6671
157,Yasuo,14,4,False,6,5,9,230422,14969,16,269,3031,6673
64,LeeSin,4,11,False,13,7,5,159468,14098,15,29,3053,6630
126,Jayce,4,12,False,1,5,7,244498,15012,17,255,2055,6695
412,Thresh,4,14,False,3,13,14,18660,8910,13,39,2065,3860
104,Graves,4,12,True,10,2,6,244480,16264,18,270,6694,6692
41,Gangplank,4,12,True,4,8,14,186471,15422,18,236,1028,6632
76,Nidalee,4,11,True,12,3,12,201992,15069,17,20,3157,4636
498,Xayah,4,7,True,11,7,10,270266,17681,18,240,6671,3006
497,Rakan,4,14,True,0,6,23,17962,9731,14,41,3860,3157
