champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
64,LeeSin,12,4,True,8,3,9,150087,12815,15,204,3193,6630
51,Caitlyn,4,7,True,7,3,6,142519,11834,14,198,1055,6671
12,Alistar,4,14,True,1,0,18,17933,6810,12,24,3067,2055
427,Ivern,4,11,True,4,0,15,311925,9293,13,14,3011,6617
85,Kennen,4,12,True,7,6,5,81590,9645,14,132,3152,2421
64,LeeSin,4,11,True,6,2,11,105955,9039,12,16,0,6630
164,Camille,12,4,True,7,3,6,56904,8146,11,99,3047,3074
40,Janna,4,7,True,3,2,17,20895,6930,10,10,6617,3011
81,Ezreal,12,4,True,4,3,5,87636,8172,13,158,3042,2055
517,Sylas,4,12,True,2,1,8,73152,8229,12,137,6656,1056
13,Ryze,4,12,False,0,7,6,83544,6477,12,125,2055,2033
76,Nidalee,4,11,False,4,4,5,77220,6819,10,8,4636,3916
58,Renekton,12,4,False,5,6,3,100835,8822,12,163,1055,3053
117,Lulu,14,4,False,1,2,4,9359,5650,8,8,2031,3853
51,Caitlyn,4,7,False,1,3,4,100742,7621,11,154,1055,6671
114,Fiora,12,4,False,5,13,2,101608,10134,14,161,6630,2420
81,Ezreal,12,4,False,6,4,7,184030,13950,15,245,3158,3042
245,Ekko,11,4,False,5,4,6,163908,10676,14,37,3115,3152
134,Syndra,4,12,False,5,7,5,161172,11864,15,221,6655,3135
143,Zyra,4,14,False,1,6,5,38132,6919,12,31,2421,3853
236,Lucian,3,4,True,9,3,4,165926,12893,15,193,1054,6672
37,Sona,7,4,True,0,4,16,12318,7513,13,13,3853,2065
164,Camille,14,12,True,9,4,9,174848,14163,17,182,1057,6632
13,Ryze,12,4,True,6,5,8,187631,12643,17,206,6656,2420
104,Graves,4,11,True,10,6,7,187274,13553,15,39,3156,6676
887,Gwen,12,4,True,14,0,7,219932,18439,18,256,4629,4633
236,Lucian,4,3,True,6,5,6,155355,12044,15,193,1055,1001
48,Trundle,11,4,True,2,4,16,157575,12001,16,17,6632,3065
12,Alistar,14,4,True,1,3,16,14993,8225,13,27,3860,8001
246,Qiyana,4,14,True,4,6,7,166067,12185,16,197,2421,6693
126,Jayce,12,4,False,6,5,2,179517,11395,16,227,6692,2055
61,Orianna,3,4,False,4,6,6,210010,13298,16,252,3020,3916
119,Draven,4,7,False,4,5,4,170123,12882,15,243,0,3047
32,Amumu,4,11,False,3,5,6,109706,8688,13,17,3075,2031
53,Blitzcrank,14,4,False,1,6,11,27691,6961,12,30,3050,3190
164,Camille,12,14,False,6,8,5,97083,10355,13,143,3074,1054
3,Galio,12,4,False,1,7,8,79324,8516,13,143,1056,3152
115,Ziggs,4,12,False,4,6,4,133829,10915,13,208,3040,3020
59,JarvanIV,11,4,False,5,6,10,128670,10001,13,19,3053,2421
111,Nautilus,4,14,False,3,5,5,18666,6575,10,35,3860,3157
1,Annie,4,14,True,8,5,6,127684,11401,15,200,3108,3157
350,Yuumi,14,3,True,2,3,22,10328,7804,13,5,3853,2065
81,Ezreal,4,7,True,5,2,13,163449,12021,15,210,3042,6632
421,RekSai,4,11,True,8,3,15,140472,11773,15,32,3814,6693
126,Jayce,4,12,True,9,6,9,140442,13109,15,179,6692,3134
234,Viego,11,4,False,2,6,1,82483,6161,11,17,6632,3044
7,Leblanc,12,4,False,2,6,3,50109,6565,11,125,1056,0
3,Galio,4,14,False,3,4,2,18978,4811,9,24,3859,2031
523,Aphelios,4,7,False,0,4,1,70819,6434,10,144,6673,2031
58,Renekton,4,12,False,0,6,1,58967,5485,10,123,6630,2031
76,Nidalee,11,4,True,14,1,10,130297,12093,14,20,4636,3135
497,Rakan,14,4,True,0,2,8,13190,5166,9,27,3158,2065
157,Yasuo,4,12,True,2,3,3,109276,8518,13,171,1055,3006
887,Gwen,14,12,True,4,1,3,88563,9842,13,157,3067,4633
81,Ezreal,4,7,True,5,0,4,83948,9174,12,167,6632,3004
