champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
234,Viego,11,4,False,3,4,2,120866,8381,12,44,3153,3134
268,Azir,4,12,False,2,5,1,103567,8308,13,184,1056,6653
517,Sylas,4,12,False,3,8,3,101774,9017,13,179,6656,2421
59,JarvanIV,12,4,False,3,5,4,93816,8122,12,148,2033,3053
64,LeeSin,12,4,True,8,3,9,150087,12815,15,204,3193,6630
51,Caitlyn,4,7,True,7,3,6,142519,11834,14,198,1055,6671
12,Alistar,4,14,True,1,0,18,17933,6810,12,24,3067,2055
427,Ivern,4,11,True,4,0,15,311925,9293,13,14,3011,6617
85,Kennen,4,12,True,7,6,5,81590,9645,14,132,3152,2421
64,LeeSin,4,11,True,6,2,11,105955,9039,12,16,0,6630
164,Camille,12,4,True,7,3,6,56904,8146,11,99,3047,3074
40,Janna,4,7,True,3,2,17,20895,6930,10,10,6617,3011
81,Ezreal,12,4,True,4,3,5,87636,8172,13,158,3042,2055
517,Sylas,4,12,True,2,1,8,73152,8229,12,137,6656,1056
13,Ryze,4,12,False,0,7,6,83544,6477,12,125,2055,2033
76,Nidalee,4,11,False,4,4,5,77220,6819,10,8,4636,3916
58,Renekton,12,4,False,5,6,3,100835,8822,12,163,1055,3053
117,Lulu,14,4,False,1,2,4,9359,5650,8,8,2031,3853
51,Caitlyn,4,7,False,1,3,4,100742,7621,11,154,1055,6671
516,Ornn,12,4,False,2,6,3,64123,6608,12,111,2033,3067
157,Yasuo,4,14,False,7,9,1,85568,8950,12,125,1055,3086
131,Diana,4,11,False,4,6,1,96729,6860,11,7,3115,1082
12,Alistar,4,3,False,1,5,8,18159,5116,9,24,0,3859
523,Aphelios,7,4,False,4,6,5,68450,8850,10,148,6673,6676
91,Talon,4,14,True,15,3,4,101909,12705,13,147,1037,3142
887,Gwen,12,14,True,4,3,8,91444,8690,13,138,4633,0
78,Poppy,4,14,True,1,2,18,16272,6057,11,26,3857,3047
203,Kindred,11,4,True,5,5,9,82708,7797,11,14,6672,2031
110,Varus,4,3,True,7,5,9,90075,9275,12,157,6691,2031
5,XinZhao,11,4,False,7,7,12,234222,15423,17,46,3158,3071
126,Jayce,4,12,False,7,8,4,211266,15258,17,235,2420,6692
89,Leona,14,4,False,0,16,14,28048,8541,14,41,2421,0
110,Varus,7,4,False,12,10,7,222244,18129,17,235,3026,3009
134,Syndra,4,12,False,6,7,11,164993,13473,17,240,4630,3157
62,MonkeyKing,12,4,True,13,5,12,215192,18831,18,242,3158,3748
497,Rakan,4,3,True,1,5,36,26973,10216,16,38,3860,3190
81,Ezreal,7,4,True,18,6,20,220683,19288,18,199,6694,3140
64,LeeSin,4,11,True,9,8,18,176098,13640,16,53,2055,6630
147,Seraphine,12,4,True,7,8,22,197846,13560,17,223,6655,2421
91,Talon,14,4,False,6,4,4,141191,12326,15,203,1036,6695
154,Zac,11,4,False,5,4,7,140698,9873,14,37,3158,3075
497,Rakan,4,14,False,1,8,9,15198,6501,11,30,3860,2065
22,Ashe,4,7,False,2,10,7,144565,10205,13,219,3006,6673
23,Tryndamere,4,6,False,6,6,5,163744,13873,16,196,6671,6675
67,Vayne,12,4,True,4,7,9,122554,11050,15,147,1055,6673
59,JarvanIV,4,11,True,4,2,23,180063,12438,16,47,6630,0
51,Caitlyn,4,7,True,13,3,12,183111,15538,15,200,3036,6671
40,Janna,3,4,True,1,3,25,22255,8974,13,13,3222,3853
13,Ryze,4,12,True,9,5,8,200263,13658,16,212,1058,3157
110,Varus,4,7,True,7,3,5,137529,11591,14,194,3142,6692
43,Karma,4,14,True,1,1,12,22204,7079,11,20,2065,3114
85,Kennen,4,12,True,5,5,2,91801,10001,14,167,3135,2421
4,TwistedFate,12,4,True,1,5,10,129493,10728,14,186,3094,2033
5,XinZhao,4,11,True,8,1,6,188732,12202,14,19,6630,0
76,Nidalee,11,4,False,9,3,1,138403,11891,13,20,4636,3158
150,Gnar,4,12,False,5,4,4,96424,9400,14,159,6632,1054
432,Bard,4,14,False,0,6,8,15966,5661,11,32,3860,3190
61,Orianna,4,12,False,0,4,8,116922,8642,14,195,2033,3157
81,Ezreal,4,3,False,1,6,1,68681,7638,13,176,3042,6632
555,Pyke,4,14,True,7,15,17,44419,14275,17,47,3117,3857
39,Irelia,4,12,True,8,6,16,319763,20064,18,310,3047,3091
5,XinZhao,4,11,True,11,8,17,272180,18383,18,44,3026,6630
84,Akali,4,12,True,26,6,10,328824,25637,18,320,3089,3157
69,Cassiopeia,4,21,True,9,15,10,228949,15836,18,172,3040,3135
64,LeeSin,4,11,False,12,12,20,280774,18718,18,39,6630,6609
51,Caitlyn,4,3,False,4,18,19,239964,14623,18,245,3036,3031
101,Xerath,4,7,False,14,10,15,145979,15793,18,87,3135,6655
55,Katarina,12,14,False,12,11,10,253715,18796,18,273,3152,3157
62,MonkeyKing,12,4,False,8,10,5,180575,16193,18,239,3053,3091
