champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
92,Riven,4,12,False,3,7,4,69656,9021,13,146,3071,6630
555,Pyke,4,14,False,9,7,11,35006,11841,12,40,2421,3142
22,Ashe,4,7,True,5,6,4,116989,10901,14,189,3091,3006
166,Akshan,12,4,True,9,5,14,165385,14566,16,199,3124,3033
412,Thresh,14,4,True,1,6,17,21407,7037,13,33,3857,3117
28,Evelynn,4,11,True,14,3,7,160441,12566,15,18,3020,3108
59,JarvanIV,12,4,True,5,3,11,105415,10195,15,158,6630,2033
5,XinZhao,4,11,False,6,6,3,102696,9452,12,15,2031,2420
25,Morgana,14,4,False,4,6,11,29122,7765,12,20,3157,3853
523,Aphelios,4,7,False,3,7,5,131622,10164,13,200,3072,3006
517,Sylas,12,4,False,5,9,0,86488,9363,14,154,3158,6656
114,Fiora,12,4,False,4,6,3,103970,9484,15,182,3074,3158
141,Kayn,4,32,False,10,17,27,56648,14574,18,34,3111,6630
875,Sett,4,32,False,6,13,28,88098,14838,18,49,3075,6632
131,Diana,4,32,False,11,14,34,104869,16345,18,47,3157,3165
25,Morgana,21,4,False,12,10,34,112443,18746,18,59,3020,6653
117,Lulu,4,21,False,10,13,27,110545,16908,18,102,6672,3091
9,Fiddlesticks,4,32,True,2,13,30,49730,13270,18,28,6655,3157
157,Yasuo,32,4,True,21,12,20,176566,18998,18,132,3006,2421
517,Sylas,4,32,True,24,8,29,165857,19887,18,79,6656,3158
44,Taric,4,32,True,12,6,49,30684,16963,18,25,3109,3107
19,Warwick,4,13,True,8,10,30,84852,15464,18,49,6632,3053
26,Zilean,4,14,False,1,2,4,16852,5260,8,15,3853,2065
246,Qiyana,4,14,False,4,3,2,97658,8692,12,157,6695,6693
28,Evelynn,4,11,False,5,4,1,92424,7783,11,7,3135,3152
266,Aatrox,4,14,False,0,5,0,53871,5637,11,106,1055,6630
22,Ashe,4,7,False,1,7,5,73822,6766,11,146,3006,6673
12,Alistar,4,14,True,0,3,12,19565,5812,10,28,3190,3860
147,Seraphine,4,12,True,3,3,7,65503,6962,12,114,3070,2420
5,XinZhao,4,11,True,9,1,4,124577,9856,12,21,2055,6630
523,Aphelios,4,1,True,6,3,2,101547,10143,12,152,2031,0
223,TahmKench,4,12,True,3,1,8,66199,8226,13,140,1054,6662
