champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
145,Kaisa,4,7,True,17,5,9,230666,18896,17,198,6676,3157
7,Leblanc,4,12,True,10,3,10,140442,14095,17,192,1058,3135
81,Ezreal,4,7,False,9,7,7,148083,13768,15,204,3110,3158
114,Fiora,4,12,False,6,8,7,101235,12124,14,174,3044,6630
234,Viego,11,4,False,6,7,12,144382,11284,15,36,3047,0
37,Sona,4,14,False,1,9,23,22812,8045,14,14,3853,2065
13,Ryze,12,4,False,4,11,10,154176,10484,15,197,3157,3040
22,Ashe,4,1,True,8,7,14,271429,17524,18,271,2421,6673
412,Thresh,14,4,True,4,11,20,29677,11242,16,52,0,3190
104,Graves,4,11,True,8,7,11,305831,16522,18,88,3026,3047
86,Garen,14,4,True,10,11,5,229183,17100,18,247,3006,6631
7,Leblanc,4,12,True,12,5,14,237406,19194,18,233,6655,3135
555,Pyke,4,14,False,4,10,15,31029,11925,15,59,3857,3142
39,Irelia,4,12,False,10,5,3,301133,17756,18,281,3053,3026
48,Trundle,4,11,False,5,9,21,126604,13231,17,38,6632,3143
110,Varus,7,4,False,16,7,17,275324,19927,18,258,6694,6691
134,Syndra,4,12,False,6,11,13,147914,14095,17,210,3157,1058
57,Maokai,4,14,False,5,6,5,29348,6698,9,31,3860,3158
64,LeeSin,4,11,False,6,8,2,120595,9348,12,17,3047,3071
13,Ryze,4,12,False,1,4,3,141605,9117,14,208,2033,6656
150,Gnar,4,12,False,1,6,4,73932,7298,12,139,3047,3078
81,Ezreal,4,12,False,1,9,5,89857,7972,11,156,3158,3042
43,Karma,14,4,True,2,5,11,28422,7332,12,25,3114,3853
5,XinZhao,4,11,True,3,2,8,106358,8928,13,16,6632,1037
22,Ashe,4,7,True,9,2,9,149881,13804,15,185,1036,1018
266,Aatrox,4,12,True,4,2,9,110295,10500,14,163,6630,1037
69,Cassiopeia,4,21,True,15,3,1,113380,12314,15,161,3040,2421
37,Sona,4,7,True,1,4,23,34876,8403,13,56,3853,2065
432,Bard,4,14,True,3,2,19,20120,7786,12,23,3853,3190
245,Ekko,11,4,True,19,1,5,243423,17208,16,83,3115,3152
91,Talon,4,14,True,2,6,5,101780,8565,13,169,3142,6630
114,Fiora,12,4,True,9,5,7,100680,10723,14,159,1055,2031
164,Camille,4,14,False,8,8,3,109344,11894,13,178,3074,2055
517,Sylas,12,4,False,1,9,1,76747,6975,12,126,1056,6656
79,Gragas,4,11,False,2,7,10,101409,7738,12,23,0,4636
497,Rakan,14,4,False,2,3,10,20552,6426,11,43,4642,2065
81,Ezreal,4,7,False,5,7,4,86261,9318,11,173,1055,3123
104,Graves,4,12,False,1,9,2,91345,8695,12,154,2031,6692
412,Thresh,4,14,False,1,8,5,6275,4896,8,21,3855,3117
64,LeeSin,4,11,False,2,8,3,71258,6303,10,17,0,6630
238,Zed,14,4,False,3,7,1,94201,9764,13,172,3142,3158
115,Ziggs,12,4,False,8,5,3,109339,11283,13,167,3020,6655
72,Skarner,4,11,True,4,0,8,128747,8991,14,24,6664,3158
43,Karma,14,4,True,5,3,19,23027,8630,11,16,3157,3853
126,Jayce,12,4,True,11,3,8,160611,12701,14,183,0,3157
110,Varus,7,4,True,7,4,8,103221,10145,13,151,6691,3042
7,Leblanc,12,4,True,10,5,7,82919,10486,14,133,3020,2033
245,Ekko,12,4,False,0,2,2,60786,4663,9,113,2031,3152
164,Camille,12,4,False,0,5,3,29561,3803,9,70,1055,3044
40,Janna,4,14,False,2,5,4,11929,4738,8,9,3853,2065
121,Khazix,4,11,False,5,5,2,58212,6703,10,20,3134,2031
50,Swain,4,12,False,1,5,2,28530,4315,8,72,1056,3802
34,Anivia,4,12,True,3,2,3,70531,7243,11,135,3020,6655
81,Ezreal,7,4,True,3,1,4,71457,8084,10,129,1055,3004
3,Galio,14,4,True,4,2,6,16068,5289,8,27,0,0
64,LeeSin,11,4,True,5,1,4,83988,7124,10,12,6630,2422
58,Renekton,4,12,True,7,3,3,73238,8404,11,124,1055,2031
