champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,12,4,False,4,4,2,84351,7764,12,137,1055,3111
412,Thresh,4,14,False,0,8,6,15004,4965,9,30,3190,0
58,Renekton,4,12,False,1,4,4,90567,7197,12,146,1001,1054
876,Lillia,4,11,False,4,5,1,92708,7822,11,55,3157,3802
236,Lucian,7,4,True,14,4,3,112745,12298,14,151,3031,0
115,Ziggs,4,12,True,5,3,5,164066,11422,15,195,1058,1058
89,Leona,4,14,True,2,6,14,13281,6969,11,19,3047,3190
76,Nidalee,4,11,True,7,2,12,159991,11705,15,46,3157,3020
41,Gangplank,4,12,True,3,4,7,129138,10272,15,157,2033,3155
61,Orianna,4,12,False,5,6,5,121458,10529,14,192,3020,6653
105,Fizz,14,12,False,4,7,1,85221,8364,13,168,0,0
235,Senna,7,4,False,4,5,3,69970,8598,12,157,3009,3094
104,Graves,11,4,False,3,5,5,129300,9363,13,50,3142,6692
111,Nautilus,4,14,False,2,8,7,20449,6388,11,44,3111,3190
131,Diana,11,4,False,2,3,6,159964,9326,13,34,3020,3152
51,Caitlyn,4,7,False,0,6,1,111426,7819,12,189,6691,6676
267,Nami,14,4,False,2,4,6,9939,6044,10,8,2031,4005
41,Gangplank,4,12,False,4,1,3,155718,10260,14,195,2033,3078
4,TwistedFate,4,14,False,3,4,7,78199,8557,12,126,6656,2033
76,Nidalee,4,11,True,7,1,6,185990,11681,15,29,4630,1082
497,Rakan,4,14,True,0,3,14,32604,7550,12,17,3853,3222
107,Rengar,14,12,True,1,3,3,105432,9947,14,183,2055,6630
147,Seraphine,12,4,True,4,1,9,143463,11304,14,188,3108,3040
166,Akshan,4,14,True,6,3,1,115403,11197,14,175,2031,3111
246,Qiyana,4,14,False,9,6,5,131564,12577,15,191,6694,6693
36,DrMundo,14,12,False,4,5,7,105528,10064,14,169,3047,8001
76,Nidalee,4,11,False,6,3,8,191117,12497,16,59,3916,3020
115,Ziggs,4,12,False,2,5,4,148166,9160,13,189,6653,3040
99,Lux,4,7,False,1,7,12,19421,6982,11,24,3117,4642
39,Irelia,4,12,True,8,3,3,213340,15659,17,281,6632,1057
523,Aphelios,4,1,True,8,5,2,175149,14256,15,243,6673,3031
127,Lissandra,4,12,True,3,6,11,130321,10252,15,185,3157,1052
117,Lulu,4,7,True,1,4,16,18196,8251,14,22,2065,3853
5,XinZhao,4,11,True,6,4,8,170189,12131,15,18,6630,3111
