champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
432,Bard,4,14,False,3,4,13,20276,8304,12,18,3853,3190
163,Taliyah,7,4,False,11,4,4,147768,13880,16,180,3020,3157
39,Irelia,4,12,False,3,8,5,145660,10533,14,193,6673,6677
421,RekSai,11,4,False,7,6,13,207001,13564,16,37,6693,3814
134,Syndra,4,12,True,3,6,8,106091,10549,15,172,2033,2421
14,Sion,12,11,True,3,11,8,249301,14556,18,299,3193,3068
350,Yuumi,3,14,True,6,4,14,26349,9412,14,10,3041,3853
81,Ezreal,4,7,True,11,6,8,182332,14999,15,236,3042,3156
203,Kindred,4,11,True,3,8,8,153519,10475,15,33,6632,3006
92,Riven,4,14,True,4,5,12,193319,14813,18,259,3047,6630
22,Ashe,4,7,True,7,9,26,164778,13488,17,166,3091,6673
26,Zilean,4,3,True,3,7,32,31952,11312,16,24,2065,3853
11,MasterYi,4,14,True,12,6,14,149518,14097,17,149,3091,6333
163,Taliyah,4,11,True,22,6,14,247805,18824,18,68,3157,3089
887,Gwen,12,6,False,11,11,4,140443,14676,15,177,4633,2421
122,Darius,6,4,False,7,7,3,210728,15863,18,247,3078,3053
121,Khazix,11,4,False,7,6,10,233036,15344,18,56,6695,3026
44,Taric,4,3,False,0,14,16,47150,9150,13,52,3860,2065
24,Jax,12,4,False,7,10,6,146930,13791,15,198,6632,3076
43,Karma,4,14,False,3,6,16,56226,9860,13,56,2065,3114
120,Hecarim,11,6,False,8,2,11,133972,11875,15,28,2031,6632
23,Tryndamere,6,4,False,2,7,3,179565,10606,16,217,6675,6672
103,Ahri,14,4,False,6,6,8,130086,10905,15,193,6656,2420
51,Caitlyn,4,7,False,11,5,5,185191,14136,15,195,3123,6671
45,Veigar,4,12,True,14,6,4,217112,16486,15,228,6655,3089
126,Jayce,12,4,True,4,9,5,176972,12504,16,203,3042,3158
59,JarvanIV,11,4,True,4,6,11,161336,11680,15,56,3026,2031
350,Yuumi,7,3,True,0,3,17,18085,7820,15,6,3853,6616
24,Jax,12,4,True,4,6,4,118265,11694,16,204,3091,3071
222,Jinx,7,4,False,1,5,0,61774,5907,9,122,6672,1036
142,Zoe,4,14,False,1,3,0,62653,6559,11,158,3020,6655
92,Riven,12,14,False,1,5,0,83570,6722,12,139,1055,1036
412,Thresh,4,14,False,1,5,2,12709,4422,9,27,3855,1033
234,Viego,11,4,False,1,1,2,93907,6159,10,30,6632,2031
42,Corki,12,4,True,3,1,4,88170,9165,12,156,3004,2031
58,Renekton,12,4,True,5,2,5,85737,8983,12,149,2031,6630
81,Ezreal,4,7,True,4,1,3,110114,9542,12,153,3042,3078
64,LeeSin,4,11,True,4,0,8,82840,7938,11,12,6630,3047
53,Blitzcrank,4,14,True,3,1,7,13522,5704,10,21,3860,2031
875,Sett,14,4,True,11,1,10,159137,13476,15,177,6333,3047
43,Karma,4,14,True,2,4,16,25603,7569,13,20,2065,3853
164,Camille,14,12,True,8,0,4,125326,11954,15,228,3047,1054
64,LeeSin,4,11,True,5,5,14,167144,11242,14,21,6630,2421
81,Ezreal,7,4,True,8,5,5,155358,12597,14,220,3042,3078
91,Talon,14,4,False,3,4,1,87684,8080,13,155,3133,6630
89,Leona,4,14,False,0,3,8,18788,5738,11,34,2055,3860
5,XinZhao,11,4,False,5,13,8,110375,9778,12,39,6630,2055
115,Ziggs,12,4,False,6,4,5,139005,10968,14,206,6653,2055
62,MonkeyKing,12,14,False,1,10,2,89295,8341,13,150,1054,6632
74,Heimerdinger,4,3,False,5,6,5,146017,12205,14,207,3157,1058
1,Annie,4,14,False,3,8,5,106927,10459,15,183,3108,2421
64,LeeSin,11,4,False,6,5,5,165762,12454,15,85,3053,6630
92,Riven,4,12,False,2,7,5,151696,10816,16,230,3071,3133
89,Leona,14,4,False,0,5,10,21723,6826,13,46,3190,3857
4,TwistedFate,12,4,True,3,2,18,169967,14334,17,215,6656,3100
126,Jayce,12,4,True,8,6,9,199279,14018,17,235,6694,3047
44,Taric,14,4,True,3,2,19,28790,9313,14,42,8001,3860
5,XinZhao,4,11,True,4,5,12,234798,12823,17,36,3053,6630
202,Jhin,1,4,True,13,1,9,218339,16543,16,242,6671,0
