champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
105,Fizz,4,14,False,0,6,1,40359,4790,10,107,3158,1082
498,Xayah,4,3,False,6,6,2,109698,9325,13,170,3508,6671
497,Rakan,4,14,False,1,9,9,11395,5333,9,24,2065,2055
64,LeeSin,4,11,False,2,6,3,117857,7490,12,23,2031,3044
7,Leblanc,4,12,False,7,6,2,85496,9008,13,154,1082,3020
164,Camille,14,12,False,4,8,6,85500,10702,13,144,3181,6632
12,Alistar,4,14,True,5,2,13,18384,7699,13,30,3859,3190
22,Ashe,7,4,True,1,6,10,81397,8383,13,144,6673,3091
68,Rumble,4,14,True,4,7,4,85715,8527,13,148,3152,0
102,Shyvana,4,11,True,10,1,11,199366,12593,15,57,4636,2055
39,Irelia,12,4,True,15,4,5,137426,13130,15,179,3053,1029
164,Camille,4,12,True,9,4,2,90728,11918,14,139,1054,3078
102,Shyvana,4,11,True,8,2,5,176529,11600,14,50,3115,3020
38,Kassadin,4,12,True,3,6,5,68233,7535,13,119,3082,3047
81,Ezreal,4,3,True,9,2,5,123127,11907,14,177,1055,3110
555,Pyke,4,14,True,5,7,10,19826,8163,11,29,3117,3857
85,Kennen,12,4,False,5,5,3,81918,9320,13,159,1058,3152
18,Tristana,4,14,False,9,6,3,100119,10216,13,148,3006,1055
56,Nocturne,4,11,False,2,5,6,98376,7828,11,22,3044,1037
119,Draven,4,7,False,3,11,0,85054,7358,11,142,1055,6673
99,Lux,4,14,False,2,7,4,13118,5988,8,8,3117,2031
432,Bard,3,4,True,1,2,25,29906,8876,15,42,3860,0
59,JarvanIV,11,4,True,6,4,19,154711,12833,15,31,3111,6630
81,Ezreal,12,4,True,7,5,9,130293,12256,15,208,6694,2420
164,Camille,14,12,True,11,8,7,167750,15085,17,177,3053,3074
13,Ryze,4,12,True,14,3,10,218060,16099,16,231,1026,3157
34,Anivia,4,6,False,6,6,5,149649,12285,15,195,3020,6655
134,Syndra,4,12,False,2,8,8,126529,10302,14,203,2031,3157
555,Pyke,4,14,False,2,9,4,24028,7402,11,41,3117,3857
56,Nocturne,4,11,False,7,3,7,180672,13374,15,51,3053,3026
126,Jayce,4,12,False,5,13,7,157766,11924,15,194,6692,3035
13,Ryze,4,12,True,4,5,11,98070,9024,12,134,2033,6656
50,Swain,4,12,True,11,5,7,75377,10320,12,130,1056,3020
234,Viego,4,11,True,13,3,10,136749,12369,13,33,6632,3091
266,Aatrox,12,4,True,11,1,6,101853,11496,13,119,6630,2031
48,Trundle,14,4,True,3,3,17,23187,7121,11,26,3855,8001
67,Vayne,4,7,False,2,10,10,74768,7377,12,115,1055,2031
240,Kled,12,4,False,3,7,1,64121,7351,12,148,6630,3077
432,Bard,4,14,False,2,7,7,10032,5487,9,18,3853,3117
76,Nidalee,11,4,False,6,11,7,83088,8832,11,25,3020,3135
7,Leblanc,4,12,False,4,7,6,58924,7978,12,109,3020,1082
350,Yuumi,14,3,True,2,1,24,6715,6731,11,5,3853,2055
91,Talon,4,14,True,15,1,4,120702,12415,13,176,3142,6693
76,Nidalee,11,4,True,10,0,10,142087,10556,14,37,3020,3157
238,Zed,12,4,True,1,6,7,77712,6874,11,132,3142,2031
85,Kennen,4,12,True,4,5,7,78643,7665,13,141,3152,4630
43,Karma,4,14,False,4,6,3,24242,6414,9,23,2055,2065
164,Camille,4,12,False,4,5,1,75490,8184,12,134,1054,3077
110,Varus,4,3,False,1,10,5,71153,6945,11,147,3070,3009
131,Diana,11,4,False,3,5,3,130596,8062,12,34,3152,0
157,Yasuo,4,3,False,1,7,1,75569,6404,11,147,6673,0
