champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,4,14,True,1,3,12,11416,5413,9,26,1028,3190
134,Syndra,4,12,True,5,1,5,108288,10122,13,167,6655,3040
64,LeeSin,4,11,True,10,3,6,87043,9398,11,14,6630,3047
51,Caitlyn,7,4,True,6,4,6,95281,9467,12,150,1055,3094
223,TahmKench,4,12,True,6,1,7,62548,9159,12,133,8001,3047
64,LeeSin,4,11,True,7,2,6,104652,9164,12,24,3053,6630
134,Syndra,4,12,True,5,4,2,65980,7296,11,84,0,2420
147,Seraphine,12,4,True,3,2,10,92432,9159,11,165,3157,6653
516,Ornn,4,3,True,2,0,11,32576,6542,10,35,3190,3076
39,Irelia,4,12,True,10,0,1,162919,12837,15,216,3051,1057
119,Draven,4,7,False,0,7,1,54215,5615,10,110,1055,6673
517,Sylas,12,4,False,0,5,2,46825,5504,11,109,3158,6656
7,Leblanc,14,4,False,3,3,2,42780,6452,10,106,1026,2033
53,Blitzcrank,4,14,False,1,8,2,18135,4442,9,26,1029,3857
141,Kayn,4,11,False,4,5,3,117868,7937,12,50,3158,3134
64,LeeSin,4,11,False,3,2,0,39018,4157,8,8,0,6630
498,Xayah,7,4,False,1,1,1,36248,4415,8,99,1055,2055
79,Gragas,12,4,False,0,1,1,5473,2154,4,18,1056,2003
497,Rakan,4,14,False,0,1,3,7582,2806,6,16,2031,3859
101,Xerath,4,12,False,0,0,0,34997,3506,8,82,2031,3802
203,Kindred,4,7,True,0,1,2,24288,3732,7,74,2422,6670
102,Shyvana,4,11,True,1,0,2,66208,4826,9,14,0,2031
26,Zilean,4,3,True,0,2,2,5247,2714,6,4,3067,3158
7,Leblanc,4,12,True,3,0,0,25902,5066,8,78,3802,2055
164,Camille,14,12,True,1,1,0,48186,6010,9,100,1055,0
164,Camille,4,12,True,8,4,7,88081,10526,13,115,3047,6632
101,Xerath,4,12,True,3,3,12,127806,10563,14,181,2031,6655
107,Rengar,14,11,True,4,4,10,139778,10372,13,18,2421,6630
111,Nautilus,4,14,True,1,3,8,21228,6505,11,31,3860,3190
429,Kalista,7,4,True,8,0,4,110335,12599,13,202,3006,0
106,Volibear,4,12,False,1,5,5,64970,7080,12,120,1036,0
201,Braum,4,14,False,1,4,10,14510,5883,10,32,3190,3857
121,Khazix,4,11,False,7,9,2,107472,8770,11,20,6630,3071
236,Lucian,3,4,False,2,1,5,147634,9649,13,245,3035,6672
13,Ryze,4,14,False,3,5,7,97701,8720,13,151,2033,3157
86,Garen,14,4,False,1,1,1,134163,9620,14,195,3067,6631
238,Zed,4,14,False,7,7,1,63628,9022,12,120,6695,6692
48,Trundle,4,11,False,3,4,9,90814,8479,12,21,6632,3051
45,Veigar,4,3,False,3,6,4,20985,6246,10,15,6656,3853
145,Kaisa,4,7,False,1,3,5,73063,7494,11,139,3051,2031
11,MasterYi,11,4,True,1,4,3,136871,9045,13,32,6672,3124
23,Tryndamere,4,12,True,0,3,1,104542,8441,14,174,3006,6671
222,Jinx,4,7,True,3,4,5,82836,8417,12,138,1055,2031
517,Sylas,4,12,True,16,3,4,97087,13225,14,133,2033,3157
117,Lulu,4,3,True,1,1,13,11348,7168,12,9,3853,2065
412,Thresh,4,14,False,2,6,12,18266,7918,13,35,2055,3857
887,Gwen,12,14,False,6,9,9,131751,12628,15,171,3115,3157
5,XinZhao,4,11,False,4,9,4,141850,10136,14,43,3047,0
110,Varus,7,4,False,13,6,4,194011,17024,16,251,3134,3042
55,Katarina,14,12,False,1,10,12,108728,9492,15,162,2421,3152
164,Camille,12,14,True,14,4,13,146266,15750,16,152,3748,2055
81,Ezreal,7,4,True,6,5,12,159816,11961,15,187,3042,3155
64,LeeSin,4,11,True,7,5,16,199283,13172,16,48,2055,6630
142,Zoe,4,14,True,11,6,10,145133,13312,16,199,4628,3135
432,Bard,4,14,True,2,6,31,20750,9374,14,16,3853,3190
12,Alistar,4,14,False,1,4,4,12442,3565,8,20,2031,3859
875,Sett,4,12,False,1,5,1,40145,5049,10,106,1055,2031
18,Tristana,7,4,False,1,3,4,35328,5140,8,106,1055,2031
13,Ryze,4,12,False,2,3,1,53933,5242,10,121,3067,1026
64,LeeSin,4,11,False,3,3,4,60760,5966,9,9,6630,3111
777,Yone,4,12,True,5,1,1,61379,6445,12,111,1055,3006
412,Thresh,4,14,True,1,3,9,10909,4219,8,20,3859,1001
523,Aphelios,4,3,True,4,3,9,49708,7186,10,110,1055,6673
76,Nidalee,4,11,True,6,0,5,100246,8066,11,18,4636,2031
1,Annie,4,14,True,2,1,1,49094,5661,10,118,1056,6653
