champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
58,Renekton,4,12,True,7,5,9,156165,13583,15,189,6630,3053
3,Galio,4,12,True,1,6,13,92986,8935,14,134,6656,3157
236,Lucian,4,7,True,6,6,11,178125,14015,15,210,3006,3508
141,Kayn,4,11,True,13,5,9,223239,15383,16,87,3814,3142
141,Kayn,4,11,True,14,1,3,157307,11533,13,40,3179,2420
4,TwistedFate,12,4,True,3,2,12,72041,8597,12,138,3111,2033
145,Kaisa,4,3,True,1,1,8,116282,9540,12,168,6676,0
89,Leona,4,14,True,2,2,9,13777,5696,9,26,8001,3859
24,Jax,12,4,True,7,2,4,104350,10397,13,139,2033,3153
79,Gragas,4,14,False,2,6,2,19459,4647,9,24,3067,3859
81,Ezreal,4,1,False,0,5,3,49458,5823,10,131,1055,3078
164,Camille,14,12,False,0,7,2,44813,5455,11,109,1055,3078
107,Rengar,11,4,False,2,7,1,61974,6039,9,14,2422,6691
38,Kassadin,4,14,False,4,2,0,58907,7334,11,127,1054,3020
235,Senna,4,21,True,12,11,34,212103,23927,18,129,3042,6672
161,Velkoz,13,4,True,9,15,22,130142,19784,18,67,6653,3157
33,Rammus,4,13,True,4,16,26,72709,18566,18,49,3068,3111
126,Jayce,4,32,True,20,10,29,198242,24763,18,120,3042,6691
74,Heimerdinger,4,14,True,21,18,26,262329,25367,18,142,6653,3020
53,Blitzcrank,4,32,False,24,10,22,168897,24911,18,90,4636,4628
122,Darius,4,32,False,10,13,18,108728,20748,18,105,6630,3193
35,Shaco,7,4,False,14,16,31,108944,21944,18,47,3089,4629
245,Ekko,32,4,False,14,12,40,160637,21848,18,94,4636,3020
32,Amumu,4,13,False,8,15,35,99506,19919,18,50,6662,3193
