champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
75,Nasus,4,12,True,10,6,12,229444,16324,18,202,3075,6632
887,Gwen,14,12,True,7,8,7,247406,17711,18,262,4629,3157
432,Bard,4,14,True,2,4,22,51888,10655,16,64,3860,3190
81,Ezreal,4,1,True,6,5,14,192945,14222,17,206,3035,3110
64,LeeSin,11,4,True,10,4,13,189616,15653,17,48,3026,6630
4,TwistedFate,4,12,False,5,2,15,218082,17147,17,228,4629,6656
236,Lucian,4,7,False,6,7,6,271305,15762,17,286,3006,2420
164,Camille,4,12,False,10,7,5,241721,17373,18,259,3158,3181
76,Nidalee,4,11,False,5,8,11,205815,12935,16,32,3158,4636
89,Leona,14,4,False,1,12,8,32567,8579,12,49,3190,3860
75,Nasus,4,12,True,3,5,12,122886,11586,15,149,3193,3078
412,Thresh,14,4,True,3,5,15,22552,8519,13,44,3857,3107
76,Nidalee,4,11,True,10,2,9,220304,14733,16,54,2055,3157
80,Pantheon,4,14,True,6,5,7,134366,11530,14,174,2033,3047
236,Lucian,4,7,True,8,5,6,101890,11475,14,157,2422,3508
110,Varus,7,4,False,3,7,9,122392,10112,12,187,1055,6691
5,XinZhao,4,11,False,5,8,11,129297,10445,13,29,3047,3053
267,Nami,14,4,False,2,4,13,13663,7105,11,13,3011,4005
55,Katarina,4,14,False,6,6,7,124575,10581,14,180,0,3157
234,Viego,12,4,False,6,5,2,127609,10668,14,167,1038,1037
497,Rakan,4,14,True,0,1,11,10872,5694,10,30,2055,3859
141,Kayn,11,4,True,10,1,5,138229,11125,13,28,3071,6630
127,Lissandra,4,12,True,7,1,6,98765,9658,13,145,6656,2421
18,Tristana,3,4,True,1,1,3,130379,9738,13,202,6672,3046
126,Jayce,12,4,True,5,2,6,102629,10695,13,164,6692,6694
106,Volibear,4,11,False,1,8,5,85311,6407,11,30,2031,2055
267,Nami,14,4,False,2,2,2,9025,5497,10,4,2055,4005
236,Lucian,4,3,False,2,2,1,88471,7287,10,181,6671,3508
58,Renekton,4,12,False,1,6,2,68990,6275,11,123,1054,2031
55,Katarina,4,14,False,0,5,1,68043,5839,11,143,3115,3111
115,Ziggs,4,12,False,3,6,5,98704,8391,11,153,3020,6655
55,Katarina,4,14,False,5,4,2,98627,9940,13,170,2031,2420
238,Zed,4,11,False,4,7,4,108459,8827,12,32,3142,2055
150,Gnar,4,12,False,1,6,2,81093,7653,12,133,1055,3047
516,Ornn,4,14,False,3,3,9,29122,6496,11,31,3190,2055
164,Camille,14,12,True,8,2,6,127697,12766,15,168,1055,3158
134,Syndra,12,4,True,5,7,4,62539,8352,12,105,6655,3040
5,XinZhao,4,11,True,6,2,5,145324,10289,13,25,6630,0
432,Bard,4,3,True,2,3,12,16024,7094,11,14,3853,2065
38,Kassadin,4,12,True,5,2,7,130274,10891,15,181,3158,3191
81,Ezreal,4,3,False,1,5,0,75841,7381,11,169,1055,3078
104,Graves,4,11,False,3,4,3,137545,8888,12,21,6692,3047
61,Orianna,4,12,False,2,3,1,93658,7864,13,171,2033,1082
164,Camille,14,12,False,4,7,2,79590,8019,13,155,6632,1028
89,Leona,4,14,False,0,4,4,17174,4792,9,31,2055,3190
79,Gragas,4,11,True,5,1,6,109672,7974,12,16,3157,0
498,Xayah,4,7,True,7,0,6,145495,11058,13,192,1055,6671
497,Rakan,4,14,True,0,2,16,7423,6094,11,5,3853,3190
91,Talon,14,4,True,3,2,5,93577,8948,13,171,0,2031
92,Riven,12,14,True,8,5,4,102064,9740,13,137,3047,3123
37,Sona,4,14,True,2,2,8,14348,5887,9,8,3853,0
61,Orianna,4,12,True,1,2,5,90846,8176,12,170,6655,0
875,Sett,4,12,True,3,4,0,79793,7724,12,146,6630,2031
81,Ezreal,4,7,True,9,3,2,109204,11023,11,154,3042,2031
427,Ivern,4,11,True,1,2,8,243177,6331,11,16,1082,2031
147,Seraphine,4,12,False,1,4,4,48186,5427,11,96,6617,2031
58,Renekton,12,4,False,2,3,2,88673,7385,12,160,1055,3153
44,Taric,14,4,False,0,4,7,12484,4461,9,24,3070,3859
236,Lucian,4,7,False,3,4,1,61024,6723,10,124,2422,3123
76,Nidalee,11,4,False,7,1,1,111044,8562,11,19,4636,2031
887,Gwen,12,14,True,6,7,7,106437,10559,14,135,1055,3067
412,Thresh,14,4,True,2,4,22,22038,7724,13,28,3067,3117
64,LeeSin,4,11,True,14,2,8,158271,13111,15,50,2055,6630
236,Lucian,7,4,True,14,4,10,136322,13846,14,167,6672,3158
517,Sylas,4,12,True,4,6,8,83673,8865,14,136,6656,3157
111,Nautilus,4,14,False,1,9,8,15848,5001,11,19,3859,2031
113,Sejuani,4,11,False,4,7,8,96197,8039,12,30,3047,3143
79,Gragas,4,14,False,7,3,5,105599,11256,14,184,3152,3157
58,Renekton,12,4,False,5,11,1,110689,9605,13,162,6630,3044
15,Sivir,4,7,False,6,10,5,88039,9841,12,156,1055,6672
517,Sylas,12,4,True,11,4,11,181512,15390,16,227,4629,3157
421,RekSai,11,4,True,15,5,11,171440,15361,16,29,6693,3053
360,Samira,7,4,True,7,7,9,96760,11359,14,158,6673,6676
67,Vayne,4,12,True,8,7,4,103386,11210,15,146,0,2031
111,Nautilus,4,14,True,0,8,12,20200,6551,12,30,3860,2031
236,Lucian,12,4,False,5,14,5,79518,9508,12,112,6671,2055
110,Varus,7,4,False,3,6,10,109507,10006,13,180,1055,3042
76,Nidalee,11,4,False,17,3,7,140891,14825,15,36,4636,3135
420,Illaoi,4,21,False,4,9,1,135986,9631,14,182,6630,2033
432,Bard,4,14,False,2,9,16,20274,7213,12,15,3853,3190
92,Riven,12,14,True,9,5,3,81264,9247,13,119,6630,3142
777,Yone,4,14,True,2,4,5,93458,7448,12,123,0,6673
432,Bard,4,14,True,0,2,16,14437,6645,10,14,3853,3190
245,Ekko,11,4,True,8,1,6,134032,9456,12,12,4633,3191
119,Draven,7,4,True,8,1,5,132842,11566,13,185,6673,6676
5,XinZhao,11,4,False,6,4,2,90453,8287,11,23,3143,6630
164,Camille,14,12,False,3,6,1,85021,7043,13,157,1055,2031
202,Jhin,7,4,False,1,6,3,62063,6135,10,137,3134,3009
517,Sylas,4,14,False,2,4,4,50260,6558,11,116,3802,3067
44,Taric,14,4,False,1,7,6,18001,4509,9,25,3070,3859
497,Rakan,14,4,False,2,5,5,13821,4936,8,21,2065,0
141,Kayn,11,4,False,6,4,3,129236,8913,12,27,3053,0
517,Sylas,4,12,False,2,8,1,64719,6336,11,126,6656,2420
498,Xayah,4,7,False,1,8,7,85819,7550,11,151,1055,6673
164,Camille,14,12,False,8,2,2,103124,10536,14,159,3074,1037
5,XinZhao,4,11,True,7,2,10,133958,9613,13,27,3053,3047
48,Trundle,4,14,True,3,4,20,24294,7673,10,29,3855,3075
26,Zilean,12,4,True,6,2,13,80617,8770,13,132,2033,6656
92,Riven,12,14,True,3,9,3,61159,7273,12,105,1055,3133
81,Ezreal,7,4,True,8,2,14,122158,11038,13,165,1055,3042
