champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,4,11,False,7,8,6,92615,8855,11,9,3157,2031
523,Aphelios,7,4,False,5,9,5,65204,9775,12,139,1083,6673
82,Mordekaiser,4,12,False,1,9,2,64445,5774,11,123,2055,2031
110,Varus,4,3,False,5,11,9,148644,12938,14,232,1055,6691
8,Vladimir,4,14,False,7,8,11,143092,12067,16,191,3152,3157
497,Rakan,4,14,False,3,11,16,22180,7874,13,32,3860,2065
420,Illaoi,12,4,False,9,5,5,166932,13214,16,219,3071,6632
56,Nocturne,4,11,False,9,8,13,165175,13599,14,14,3026,6609
76,Nidalee,11,4,True,17,3,15,240854,17854,18,44,3089,3157
107,Rengar,14,12,True,9,5,10,169824,15282,17,178,2055,6630
39,Irelia,4,14,True,6,11,11,116425,12513,16,169,1055,2420
18,Tristana,7,4,True,9,7,9,161359,14427,16,186,6671,3036
89,Leona,4,14,True,2,7,24,34583,9783,15,57,3857,3190
76,Nidalee,4,11,False,2,5,2,77435,5958,10,9,0,0
26,Zilean,12,4,False,2,3,0,53879,5473,11,117,3158,6656
18,Tristana,7,4,False,0,3,0,38154,4535,9,108,1055,1018
92,Riven,12,14,False,1,4,1,51890,5581,11,131,1055,6630
555,Pyke,4,14,False,1,5,0,9919,3334,7,22,3009,0
21,MissFortune,4,7,True,2,2,3,65033,7152,10,147,1055,2055
64,LeeSin,4,11,True,7,1,3,77317,7028,10,10,6630,3111
117,Lulu,4,14,True,1,0,8,12624,5143,9,7,3853,0
58,Renekton,4,12,True,2,3,4,67544,6306,11,130,1054,6630
131,Diana,4,14,True,8,0,3,63545,7412,11,116,1056,3152
7,Leblanc,4,12,False,6,5,6,80516,9943,14,151,4629,4630
122,Darius,4,6,False,6,7,3,86592,10165,13,150,3053,6632
516,Ornn,4,14,False,1,9,10,25024,6210,10,40,0,1028
18,Tristana,4,1,False,2,8,6,108667,8748,13,165,2031,1037
102,Shyvana,4,11,False,8,4,7,208550,12748,16,55,4636,3135
101,Xerath,12,4,True,5,3,7,151143,10690,15,184,1056,3040
523,Aphelios,7,4,True,16,5,7,221714,17659,16,234,0,3091
59,JarvanIV,4,11,True,2,2,17,130705,10135,14,22,2420,3111
412,Thresh,4,14,True,5,5,18,15800,9135,12,34,3158,2055
876,Lillia,4,12,True,5,8,7,166791,11711,16,211,1026,1011
