champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
53,Blitzcrank,14,4,False,2,7,5,17103,6054,10,23,2065,3860
164,Camille,12,4,False,2,5,3,125132,10616,14,210,3047,2420
497,Rakan,4,3,True,3,1,20,25157,8311,12,28,3916,3860
54,Malphite,12,4,True,1,5,6,84295,8551,14,154,6662,3001
523,Aphelios,4,7,True,10,4,8,143895,14386,13,195,2420,3006
5,XinZhao,4,11,True,3,1,8,129139,9386,14,31,6630,3053
61,Orianna,4,12,True,10,1,8,110248,11595,15,150,2033,3157
76,Nidalee,4,11,False,0,3,1,57336,3972,8,6,3020,2031
134,Syndra,4,12,False,0,4,1,29755,3567,7,59,2421,2031
39,Irelia,4,14,False,4,7,0,57925,5950,10,91,1055,1036
126,Jayce,12,4,False,0,6,0,33908,3287,8,71,3134,2031
89,Leona,14,4,False,1,7,0,6810,3155,6,10,3854,3067
517,Sylas,4,12,True,8,0,4,80786,9344,11,127,1056,6656
412,Thresh,4,14,True,1,1,11,9093,4315,8,19,3855,3111
18,Tristana,3,4,True,8,2,3,53373,8166,10,114,6672,3006
92,Riven,4,12,True,4,0,4,65081,7027,11,113,6630,1036
5,XinZhao,4,11,True,6,2,3,58755,6713,10,13,6630,2031
58,Renekton,12,4,True,6,5,6,100179,8703,12,141,3044,1028
91,Talon,4,14,True,16,1,4,119456,12288,14,150,3142,6630
44,Taric,14,4,True,1,2,16,23039,5795,9,25,2055,3860
76,Nidalee,4,11,True,8,2,9,83183,8694,11,33,3158,4636
134,Syndra,4,12,True,4,1,8,64454,7653,11,123,1056,3070
39,Irelia,12,4,False,5,11,2,89214,7528,11,141,3153,3047
412,Thresh,14,4,False,0,8,6,13535,4396,8,24,3855,1029
523,Aphelios,1,4,False,2,5,0,58100,6807,10,137,1055,6673
245,Ekko,4,11,False,1,4,1,84180,5766,10,27,3152,2031
164,Camille,14,12,False,3,7,2,68423,7233,12,129,1055,1036
412,Thresh,4,14,False,3,5,12,21014,6941,11,30,8001,2055
81,Ezreal,4,12,False,4,5,7,118183,9561,13,157,3042,3024
6,Urgot,4,12,False,3,6,2,142288,10330,14,183,3748,3047
58,Renekton,12,4,False,6,6,5,111957,10532,14,178,3047,3053
102,Shyvana,4,11,False,2,4,7,191418,11033,14,50,4629,3157
74,Heimerdinger,4,3,True,4,5,10,123198,10280,13,167,3157,1058
117,Lulu,4,14,True,1,3,18,28741,8146,13,17,2065,2055
126,Jayce,4,12,True,6,1,13,197765,13708,16,205,6692,3158
91,Talon,4,14,True,7,5,6,109302,10963,14,165,2420,3042
64,LeeSin,11,4,True,8,4,11,126165,11383,14,37,3053,6630
