champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,4,14,False,0,6,14,19738,5642,9,29,2065,3860
59,JarvanIV,4,11,False,8,6,9,123395,9925,12,20,6630,3053
55,Katarina,12,14,False,7,6,4,78888,9644,12,145,3152,3115
104,Graves,4,12,False,4,13,5,110055,9192,12,146,6692,2031
166,Akshan,4,1,False,2,7,9,88648,8692,12,172,3036,2055
36,DrMundo,12,4,True,8,2,10,176638,13782,17,234,8001,6662
48,Trundle,4,14,True,0,5,21,31489,8331,14,41,2055,3857
28,Evelynn,4,11,True,15,3,8,195498,14737,17,45,3152,4630
238,Zed,14,4,True,9,6,7,165137,13219,15,200,6692,3814
236,Lucian,12,4,True,15,7,3,198917,15720,17,212,6671,6694
555,Pyke,4,14,False,5,8,6,26137,8725,13,29,3857,3142
126,Jayce,4,12,False,2,14,6,135192,9709,15,187,6692,3035
875,Sett,12,4,False,3,9,6,90238,9409,15,167,2055,6630
245,Ekko,11,4,False,8,5,7,201239,13607,16,93,1058,3152
74,Heimerdinger,4,3,False,5,11,7,110076,11547,14,192,3157,0
81,Ezreal,4,7,False,6,4,11,275603,15743,16,239,6694,3133
350,Yuumi,3,14,False,4,1,16,34777,10767,15,6,3853,6616
64,LeeSin,11,4,False,11,5,6,164261,13865,15,36,6630,1031
85,Kennen,12,4,False,4,7,3,169992,12634,17,222,3152,3020
134,Syndra,4,12,False,3,6,5,170571,12179,16,232,3157,3070
74,Heimerdinger,4,3,True,2,6,7,124755,10171,14,176,3157,3165
79,Gragas,4,11,True,2,6,5,188651,11166,15,31,3135,3158
18,Tristana,4,12,True,5,2,4,286406,16042,18,290,3031,6672
432,Bard,14,4,True,6,5,9,25679,9756,13,19,3853,3190
114,Fiora,12,4,True,8,9,4,202677,15953,17,226,3748,3053
117,Lulu,4,14,True,1,9,19,14263,6959,12,36,3860,3117
29,Twitch,1,4,True,4,4,15,97175,9839,14,157,3091,6673
8,Vladimir,4,14,True,5,1,8,169288,11741,16,220,3089,3152
150,Gnar,12,4,True,7,6,6,129217,11826,14,178,6632,1033
121,Khazix,4,11,True,13,3,9,172326,14987,16,61,6693,6695
147,Seraphine,4,7,False,4,7,10,163438,11918,15,218,3157,3041
111,Nautilus,14,4,False,2,5,13,29420,7548,13,30,3001,3190
164,Camille,14,12,False,3,7,6,95456,9565,15,151,3047,6632
64,LeeSin,4,11,False,4,6,4,138602,10069,14,44,3047,6609
55,Katarina,14,12,False,10,5,5,92576,12329,14,157,3153,3748
150,Gnar,4,12,False,2,7,8,149969,11489,16,189,3047,6632
22,Ashe,4,7,False,14,11,5,189018,16002,15,222,2421,3006
115,Ziggs,4,12,False,10,3,8,249083,14977,16,201,6653,3135
117,Lulu,4,14,False,0,10,19,31735,9249,13,29,2065,3114
887,Gwen,6,11,False,5,11,8,221190,13169,16,31,4633,3157
51,Caitlyn,7,4,True,5,11,8,192305,13507,16,202,3095,3094
26,Zilean,4,3,True,3,2,30,31279,10894,16,22,2065,3853
114,Fiora,4,12,True,25,3,9,285247,22679,18,227,6630,6035
84,Akali,12,14,True,6,5,9,101526,11711,16,179,3157,3020
5,XinZhao,4,11,True,3,10,16,141235,10709,16,32,6630,0
59,JarvanIV,4,11,True,4,10,19,109505,10560,13,11,2055,2421
43,Karma,4,14,True,4,8,23,20779,9467,13,16,3853,2065
115,Ziggs,4,12,True,10,2,11,197807,13921,16,176,3020,1058
67,Vayne,4,12,True,8,5,6,172248,13988,16,197,3046,3140
202,Jhin,4,1,True,11,6,12,162352,14341,15,198,6671,1018
110,Varus,7,4,False,12,5,8,156685,14389,16,214,6692,3009
4,TwistedFate,4,14,False,5,7,8,128664,11676,15,181,3158,6656
9,Fiddlesticks,4,11,False,4,10,8,132550,10576,14,46,3157,3152
164,Camille,12,4,False,8,7,5,114960,12237,15,183,2055,3047
37,Sona,14,4,False,2,8,18,16237,7857,14,14,3853,0
