champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
7,Leblanc,14,4,True,11,2,6,101074,11230,14,137,2033,6653
121,Khazix,4,11,True,5,2,14,215407,12950,16,32,6630,6694
26,Zilean,4,3,True,0,4,17,18086,7210,13,14,2065,3853
497,Rakan,14,4,False,2,6,5,17652,5956,10,31,3067,2065
81,Ezreal,7,4,False,5,3,5,128522,11425,13,198,3158,3078
31,Chogath,4,12,False,2,7,3,84383,8073,13,158,3110,6662
39,Irelia,4,12,False,2,11,1,88070,8468,13,182,1055,3153
64,LeeSin,4,11,False,2,4,7,113252,7749,13,14,2055,6630
39,Irelia,4,12,False,4,10,2,112082,9028,13,189,3153,6630
777,Yone,12,4,False,2,4,7,107692,8285,14,151,1055,6673
523,Aphelios,4,7,False,7,7,2,78803,9082,11,141,6673,6676
131,Diana,11,4,False,6,5,5,100754,9250,12,37,3152,3020
89,Leona,4,14,False,2,6,9,22755,6102,11,30,3859,3190
7,Leblanc,4,14,True,8,4,7,57946,9251,11,94,2033,0
26,Zilean,4,14,True,3,5,13,21782,8433,12,18,3853,2065
23,Tryndamere,4,6,True,3,2,4,151022,11819,15,186,3133,3033
115,Ziggs,12,4,True,8,5,13,149267,12027,14,153,3040,4629
121,Khazix,4,11,True,10,5,6,149280,11509,14,27,6692,3142
81,Ezreal,4,3,False,1,5,0,75841,7381,11,169,1055,3078
104,Graves,4,11,False,3,4,3,137545,8888,12,21,6692,3047
61,Orianna,4,12,False,2,3,1,93658,7864,13,171,2033,1082
164,Camille,14,12,False,4,7,2,79590,8019,13,155,6632,1028
89,Leona,4,14,False,0,4,4,17174,4792,9,31,2055,3190
79,Gragas,4,11,True,5,1,6,109672,7974,12,16,3157,0
498,Xayah,4,7,True,7,0,6,145495,11058,13,192,1055,6671
497,Rakan,4,14,True,0,2,16,7423,6094,11,5,3853,3190
91,Talon,14,4,True,3,2,5,93577,8948,13,171,0,2031
92,Riven,12,14,True,8,5,4,102064,9740,13,137,3047,3123
8,Vladimir,4,12,True,3,3,1,124939,9664,15,203,3152,4629
246,Qiyana,14,4,True,11,3,9,170301,14993,17,216,3134,3142
111,Nautilus,4,14,True,2,5,12,25122,7474,12,29,3860,3190
76,Nidalee,11,4,True,9,3,9,166058,11970,15,24,4636,3157
110,Varus,4,7,True,5,5,8,124543,10882,14,199,6692,2420
64,LeeSin,11,4,False,9,5,6,162951,12574,14,31,6630,3071
126,Jayce,4,12,False,4,4,4,110792,10228,14,194,6692,3042
517,Sylas,12,4,False,4,9,5,117627,10233,15,181,3108,6656
81,Ezreal,7,4,False,2,6,9,106534,9210,13,170,3024,3158
89,Leona,4,3,False,0,6,8,20097,6020,11,46,3190,1028
4,TwistedFate,4,12,True,7,2,12,129394,12066,15,172,0,2033
517,Sylas,12,4,True,7,5,5,113662,11023,14,191,3108,6656
110,Varus,4,7,True,11,2,11,120765,11678,14,174,2031,3042
64,LeeSin,4,11,True,12,1,10,152346,11529,13,15,2055,6630
497,Rakan,4,14,True,1,1,23,11930,7098,12,10,2065,3111
25,Morgana,4,14,False,0,11,6,15414,5218,10,10,3157,2055
76,Nidalee,4,11,False,2,8,4,91216,7415,12,30,2031,3152
22,Ashe,4,1,False,3,7,2,64879,7416,11,138,2055,6673
234,Viego,4,12,False,4,6,1,87777,8892,13,156,1055,3091
104,Graves,4,14,False,2,6,2,128728,8223,13,191,2033,6692
875,Sett,4,14,False,4,11,10,34821,8507,12,31,3855,3107
58,Renekton,12,4,False,3,10,3,119666,9658,16,160,6631,3053
131,Diana,4,11,False,3,6,11,190399,11685,15,54,3152,3157
39,Irelia,4,12,False,9,9,11,167888,14665,17,202,3065,3193
360,Samira,4,3,False,15,12,8,188912,17655,16,199,3111,6676
555,Pyke,14,4,True,12,7,15,33955,12741,14,47,6691,3857
29,Twitch,3,4,True,20,10,15,156524,15958,15,134,3115,4633
150,Gnar,4,12,True,8,4,13,196130,14677,17,239,6632,3051
427,Ivern,4,11,True,3,7,30,217704,10373,15,10,2065,3157
13,Ryze,4,12,True,5,7,11,289279,14839,17,267,6656,3400
89,Leona,14,4,False,2,10,7,17242,6707,11,37,3860,8001
79,Gragas,4,12,False,6,7,4,135042,11673,15,186,6656,3157
34,Anivia,12,4,False,6,11,14,127070,11967,15,168,1058,6656
64,LeeSin,4,11,False,11,7,12,150811,13803,16,40,6630,3047
110,Varus,4,3,False,9,9,3,129478,12351,13,168,6694,1036
202,Jhin,4,1,True,11,4,17,189167,15042,16,200,3036,6692
13,Ryze,4,12,True,5,7,10,205491,12654,16,207,6656,2421
5,XinZhao,4,11,True,7,7,19,125919,11463,15,28,6630,1038
63,Brand,14,4,True,9,10,18,48888,11260,14,26,2421,2055
238,Zed,14,4,True,12,6,9,142104,13792,16,183,3814,1036
