champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
523,Aphelios,4,7,True,3,7,7,98034,9028,11,157,3047,2055
68,Rumble,4,14,True,9,3,2,67391,8319,12,130,3152,2421
54,Malphite,12,4,True,5,1,6,76469,7942,12,118,2033,0
24,Jax,4,12,False,3,6,1,105507,10019,13,180,3047,3153
1,Annie,4,14,False,1,7,2,83374,7568,12,146,1056,1052
497,Rakan,4,3,False,0,6,10,9611,6254,9,11,2055,3853
203,Kindred,11,4,False,6,4,4,117854,8867,12,24,6672,6676
81,Ezreal,1,4,False,6,2,2,134677,10734,12,191,3158,3077
18,Tristana,3,4,True,7,0,9,182751,13824,15,224,6672,3046
3,Galio,4,14,True,0,5,14,27953,6491,12,26,3860,3157
234,Viego,4,11,True,9,5,9,123785,12077,13,37,6630,3047
101,Xerath,4,12,True,5,4,13,101257,10116,14,157,1056,3157
164,Camille,12,4,True,4,2,5,95105,10167,14,163,1037,6632
164,Camille,14,12,True,4,6,10,118124,10940,15,181,6632,2031
110,Varus,4,7,True,5,2,8,134601,11292,14,206,6691,2055
55,Katarina,12,14,True,17,4,7,136248,13483,15,168,3152,3157
121,Khazix,4,11,True,11,2,8,150551,11807,15,25,6695,2055
43,Karma,4,3,True,0,3,22,25834,7457,13,7,3853,6617
18,Tristana,7,4,False,1,8,1,60875,6273,11,94,3006,6672
157,Yasuo,4,12,False,1,10,3,111860,8602,13,164,1055,3006
25,Morgana,3,4,False,2,6,5,16052,6905,11,25,6656,3853
102,Shyvana,4,11,False,7,5,4,171994,12514,14,57,0,4636
114,Fiora,14,12,False,6,8,1,84731,9043,14,149,1055,6632
164,Camille,32,4,True,14,12,21,52157,13992,18,23,6632,3111
163,Taliyah,3,4,True,7,12,30,96521,13512,18,69,4629,3135
54,Malphite,4,32,True,3,12,31,44325,12259,17,36,2051,3047
79,Gragas,4,32,True,10,14,21,56518,12915,18,18,3112,3157
777,Yone,4,14,True,16,13,18,107638,16257,18,73,3184,6673
350,Yuumi,3,13,False,4,8,49,20313,12164,18,3,3222,3504
166,Akshan,1,4,False,25,8,24,129550,18305,18,110,3031,6672
76,Nidalee,4,32,False,15,12,32,69003,14146,18,40,0,3135
121,Khazix,4,14,False,12,14,26,55451,13465,16,32,3070,6694
111,Nautilus,4,32,False,7,8,37,42370,12592,18,22,2051,3068
234,Viego,11,4,False,7,6,8,207117,13643,16,29,3091,3053
81,Ezreal,4,3,False,7,10,6,157036,12287,15,184,6609,3042
85,Kennen,4,12,False,9,6,7,166133,14090,16,229,3152,3157
875,Sett,14,4,False,7,9,4,130607,13893,15,183,3748,2055
497,Rakan,4,14,False,2,5,10,14379,8661,12,17,3853,2065
427,Ivern,11,4,True,4,7,18,303486,10852,15,25,3157,6617
164,Camille,12,4,True,5,8,5,161629,12552,16,171,3026,1037
202,Jhin,4,7,True,14,5,10,266948,16688,16,251,3009,6671
26,Zilean,4,14,True,3,9,19,32437,9002,15,20,3853,2065
517,Sylas,4,12,True,10,3,15,234218,17232,18,238,4629,3157
68,Rumble,4,32,False,10,12,22,60240,15303,18,43,4636,3158
57,Maokai,4,32,False,11,12,15,76619,14642,18,29,2421,3020
55,Katarina,32,14,False,12,14,22,115957,17374,18,100,3748,6630
37,Sona,4,3,False,2,15,34,17482,13488,18,17,6617,3158
63,Brand,7,4,False,8,10,19,73267,14704,18,57,3157,3020
21,MissFortune,32,4,True,6,9,45,85760,15577,18,51,6695,6653
99,Lux,4,32,True,8,5,37,55783,15250,18,37,8001,6617
236,Lucian,1,4,True,27,9,19,182270,20672,18,161,6671,6694
412,Thresh,4,32,True,3,7,44,32952,14612,18,22,3190,3111
238,Zed,4,14,True,19,13,21,63639,17577,18,39,3142,6035
876,Lillia,4,32,True,11,16,12,99357,15624,18,65,6653,3157
22,Ashe,4,6,True,6,15,24,101153,15312,18,87,6672,3046
84,Akali,4,32,True,4,11,7,34611,12906,18,25,3047,4633
68,Rumble,4,14,True,17,11,19,100027,17764,18,37,3020,3089
21,MissFortune,4,7,True,5,10,22,102059,15002,18,89,3184,3047
110,Varus,3,4,False,17,8,26,83728,16457,18,55,3042,6333
31,Chogath,4,32,False,8,8,29,42909,14762,18,33,3193,6662
103,Ahri,32,4,False,6,8,30,62570,13862,18,34,6656,3020
104,Graves,4,32,False,8,12,22,67426,14100,18,54,3184,6673
236,Lucian,7,4,False,24,7,18,92801,17184,18,79,3508,3042
