champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
16,Soraka,4,3,True,4,4,35,20127,10434,16,8,6617,3065
63,Brand,4,6,True,3,7,30,55513,10181,16,25,6653,3916
77,Udyr,4,32,False,6,8,15,28990,10809,15,16,1057,6630
166,Akshan,4,32,False,4,10,10,40225,10289,13,46,6672,3006
13,Ryze,4,6,False,4,7,14,83998,10656,16,68,3112,3040
19,Warwick,4,32,False,4,11,11,21979,10060,15,13,3177,2031
61,Orianna,4,3,False,8,7,14,47283,11849,15,42,3165,3020
69,Cassiopeia,4,6,False,16,18,27,110343,18286,18,81,6653,3040
22,Ashe,3,4,False,5,10,41,84460,15829,18,52,3042,4005
98,Shen,4,32,False,19,15,36,123903,19642,18,47,3047,3068
497,Rakan,4,32,False,9,14,43,55860,16390,18,43,3157,6656
63,Brand,4,32,False,25,14,24,117762,20786,18,71,6653,3157
126,Jayce,4,6,True,24,16,23,188022,21807,18,132,3142,6692
12,Alistar,4,32,True,5,15,52,40617,17219,18,8,2065,3742
84,Akali,4,32,True,23,12,16,127950,20371,18,63,4633,3111
518,Neeko,4,32,True,8,15,19,80634,15210,18,50,6655,3157
106,Volibear,4,3,True,11,17,27,77622,16439,18,43,3009,6630
112,Viktor,7,4,True,17,13,29,103938,19936,18,61,6655,3089
235,Senna,32,4,True,12,11,44,59059,19342,18,33,3042,6676
99,Lux,4,21,True,12,9,35,58154,18368,18,31,3135,3020
110,Varus,4,3,True,16,12,34,116913,19453,18,61,3156,3042
236,Lucian,3,4,True,20,11,29,202306,22903,18,169,3072,3031
122,Darius,4,6,False,4,17,18,64582,15759,18,46,6631,3047
142,Zoe,4,32,False,17,19,17,138303,20116,18,68,4628,6655
7,Leblanc,4,32,False,17,14,12,103837,19199,18,55,6655,3020
10,Kayle,4,7,False,10,11,27,280338,21070,18,158,6673,3042
41,Gangplank,4,3,False,8,16,13,118312,17483,18,67,3508,6693
101,Xerath,4,12,False,8,4,4,161117,12290,15,221,3135,6655
517,Sylas,4,12,False,5,8,7,105919,10324,15,144,2420,6656
64,LeeSin,11,4,False,6,7,10,153585,10916,14,21,3111,6630
887,Gwen,12,14,False,4,7,1,148531,11743,15,216,3916,2421
497,Rakan,14,4,False,1,4,15,18673,7694,11,24,2065,3853
48,Trundle,4,11,True,9,3,13,132726,13010,15,33,6632,8001
89,Leona,4,14,True,1,4,17,23357,7965,13,39,3857,3190
7,Leblanc,4,14,True,8,4,7,104120,12328,15,180,3020,6655
202,Jhin,4,7,True,3,9,10,168231,11791,15,224,6671,2055
150,Gnar,12,4,True,9,4,5,190034,14080,17,220,3071,6632
122,Darius,6,4,True,1,4,1,49603,5319,11,96,3111,6630
76,Nidalee,11,4,True,4,1,3,110001,7144,11,8,6656,2031
202,Jhin,4,7,True,6,1,5,97479,9601,11,147,0,6671
143,Zyra,4,3,True,1,2,9,28452,6505,9,19,2055,3853
38,Kassadin,4,12,True,9,3,4,76018,9715,12,142,2031,6656
104,Graves,4,11,False,2,7,3,66653,6078,9,7,3111,3134
236,Lucian,3,4,False,1,6,5,48224,5550,10,104,6671,1036
517,Sylas,12,4,False,3,4,2,56121,7184,11,127,1082,1056
497,Rakan,4,14,False,1,2,4,13106,4401,8,28,3859,2031
85,Kennen,12,4,False,4,2,1,83104,8056,13,169,3152,2031
498,Xayah,4,7,True,10,5,11,225563,16824,17,251,3006,6673
5,XinZhao,4,11,True,2,3,6,175606,10837,16,54,6630,3047
497,Rakan,4,14,True,3,5,18,20136,9926,14,41,3860,2065
85,Kennen,4,12,True,19,6,3,188520,17951,18,224,3157,3020
4,TwistedFate,4,12,True,2,8,9,126674,10467,15,161,6656,3111
157,Yasuo,12,4,False,4,11,5,183687,11828,16,206,3091,6673
110,Varus,4,7,False,5,9,6,165030,11798,14,229,3133,6691
104,Graves,11,4,False,11,6,5,187539,13231,16,55,6692,6676
134,Syndra,3,4,False,2,5,9,49278,8301,13,44,3853,1082
7,Leblanc,4,12,False,5,5,7,151447,13453,17,230,6655,3089
89,Leona,14,4,False,2,5,2,14733,5727,11,35,3860,3047
236,Lucian,4,12,False,3,3,2,128404,9986,15,235,6692,3158
429,Kalista,7,4,False,1,4,2,125135,9177,13,192,1055,6673
76,Nidalee,11,4,False,3,2,4,127811,8990,14,42,0,3157
164,Camille,12,14,False,2,6,4,96955,9360,14,186,1055,3078
61,Orianna,4,12,True,3,2,4,151964,11108,16,221,3040,3108
121,Khazix,4,11,True,4,4,3,148361,9855,13,31,3158,0
96,KogMaw,4,1,True,6,0,6,163415,13248,15,243,3124,3006
412,Thresh,4,14,True,2,2,13,21909,7769,12,32,3857,3190
24,Jax,4,12,True,5,3,4,150155,12555,16,199,2055,3047
