champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
555,Pyke,14,4,False,2,4,5,19691,7129,10,32,3857,3134
84,Akali,12,14,False,4,5,2,102948,9934,14,186,4633,3020
432,Bard,4,14,True,3,1,14,13388,8591,12,29,2065,3853
238,Zed,14,4,True,7,5,5,132053,11804,15,197,6692,6695
58,Renekton,4,12,True,3,4,8,118259,9856,14,197,3047,6630
115,Ziggs,4,12,True,5,4,8,149700,10869,14,165,3040,6653
79,Gragas,4,11,True,7,3,13,135106,10663,14,26,3157,4636
18,Tristana,1,4,True,11,2,7,161099,14164,15,163,1055,3035
76,Nidalee,11,4,True,8,4,12,151541,12083,15,23,3135,2055
126,Jayce,4,3,True,7,4,4,188015,13535,16,230,1055,2420
58,Renekton,4,12,True,8,4,7,150412,13694,16,207,3053,6630
875,Sett,4,14,True,3,9,19,43513,9163,13,47,3857,6664
246,Qiyana,4,14,False,6,11,5,103620,9484,14,151,6692,6695
134,Syndra,4,12,False,5,9,5,146932,11561,14,219,6655,1058
41,Gangplank,4,12,False,4,5,5,173161,12226,15,199,2033,3508
5,XinZhao,4,11,False,6,8,9,108065,9262,13,39,6630,3111
89,Leona,14,4,False,2,5,11,22798,7337,12,58,8001,3857
5,XinZhao,4,11,False,5,8,2,118588,8231,12,34,3044,2055
84,Akali,12,4,False,2,3,2,87640,7890,12,189,1054,4633
48,Trundle,4,14,False,1,7,10,19635,5744,10,30,3158,2031
36,DrMundo,4,12,False,4,6,2,130695,10559,14,166,3111,8001
81,Ezreal,12,4,False,1,6,5,91411,7817,12,162,6632,3042
497,Rakan,4,14,True,1,2,20,14083,7449,11,15,2065,3916
516,Ornn,4,12,True,6,5,6,84853,9279,13,146,7005,2031
238,Zed,14,4,True,10,2,5,138523,12548,14,182,3142,2055
59,JarvanIV,4,11,True,9,1,15,130239,11657,14,12,6630,2421
115,Ziggs,4,12,True,4,3,16,156674,11884,14,167,1026,3165
36,DrMundo,4,12,False,4,8,2,64797,8440,12,132,3211,8001
245,Ekko,4,11,False,3,10,6,77268,6650,10,20,2031,1052
89,Leona,14,4,False,2,4,7,17095,5198,9,29,3855,2031
81,Ezreal,4,7,False,6,7,1,63010,7797,11,137,6632,3042
157,Yasuo,4,14,False,1,7,3,73142,6309,11,127,1055,2031
203,Kindred,4,11,True,11,3,6,137228,11170,14,25,6672,3091
887,Gwen,12,14,True,6,0,5,91797,9932,14,189,3158,3115
115,Ziggs,12,4,True,4,2,7,138769,10428,12,158,1056,2031
238,Zed,14,4,True,14,5,5,103355,11359,13,162,3142,2031
48,Trundle,14,4,True,1,6,16,27754,6837,11,34,0,2031
