champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
166,Akshan,4,14,False,3,5,1,79271,7907,13,145,1055,3006
498,Xayah,1,4,True,8,1,2,141258,11758,13,223,3006,3508
497,Rakan,4,14,True,0,0,12,17598,6334,11,28,3860,3190
104,Graves,11,4,True,5,2,7,163800,10203,14,44,3142,3155
7,Leblanc,4,12,True,3,3,1,92577,8336,13,161,0,1052
223,TahmKench,4,12,True,5,2,5,73552,9447,13,142,3076,3143
78,Poppy,4,14,False,1,6,5,23912,5775,10,38,3857,3047
42,Corki,4,12,False,2,6,5,116168,9619,14,191,6673,1055
114,Fiora,4,12,False,3,7,4,76113,8196,12,135,6630,3133
5,XinZhao,4,11,False,5,7,5,112835,8680,12,36,6630,3053
81,Ezreal,7,4,False,3,4,2,118115,9975,12,211,3042,6632
67,Vayne,12,4,True,0,4,5,97514,8855,14,165,1055,0
64,LeeSin,11,4,True,5,3,6,130354,10596,13,44,6630,2421
166,Akshan,4,14,True,22,1,3,170169,17910,16,183,3072,2421
497,Rakan,3,4,True,0,3,13,17710,7021,12,38,3190,3107
268,Azir,4,12,True,3,3,8,155166,11448,15,199,1056,6653
76,Nidalee,4,11,False,4,3,2,91395,6749,10,8,2031,4636
875,Sett,4,12,False,0,6,1,52689,5542,11,109,6630,1055
523,Aphelios,7,4,False,0,4,3,70703,6483,11,149,6673,3006
412,Thresh,4,14,False,0,4,3,8719,4314,8,27,3855,2055
13,Ryze,4,12,False,3,2,1,91774,7189,11,143,2033,6656
201,Braum,4,3,True,1,2,12,17563,5191,10,22,3857,3190
104,Graves,4,11,True,6,1,4,132959,8699,13,26,6692,2031
235,Senna,4,7,True,5,1,7,74250,8603,12,159,6672,3094
69,Cassiopeia,4,21,True,5,2,0,98174,8335,13,172,3070,6655
98,Shen,4,12,True,2,1,9,53616,6794,12,129,6664,2031
110,Varus,4,7,True,7,3,5,137529,11591,14,194,3142,6692
43,Karma,4,14,True,1,1,12,22204,7079,11,20,2065,3114
85,Kennen,4,12,True,5,5,2,91801,10001,14,167,3135,2421
4,TwistedFate,12,4,True,1,5,10,129493,10728,14,186,3094,2033
5,XinZhao,4,11,True,8,1,6,188732,12202,14,19,6630,0
76,Nidalee,11,4,False,9,3,1,138403,11891,13,20,4636,3158
150,Gnar,4,12,False,5,4,4,96424,9400,14,159,6632,1054
432,Bard,4,14,False,0,6,8,15966,5661,11,32,3860,3190
61,Orianna,4,12,False,0,4,8,116922,8642,14,195,2033,3157
81,Ezreal,4,3,False,1,6,1,68681,7638,13,176,3042,6632
201,Braum,4,3,True,3,5,18,21625,7857,12,26,3067,2031
101,Xerath,4,6,True,8,2,12,120183,11789,14,175,3070,3117
81,Ezreal,4,7,True,8,3,11,123215,11573,14,161,6632,3042
85,Kennen,4,12,True,10,3,6,129288,12676,15,167,3152,3135
203,Kindred,4,11,True,9,2,11,183484,12206,15,32,6672,1037
119,Draven,4,7,False,3,7,3,118033,10782,13,196,1057,3035
13,Ryze,4,12,False,4,7,2,94220,8283,13,157,6655,2031
114,Fiora,4,12,False,2,10,3,67279,8238,12,137,6630,3074
412,Thresh,4,14,False,0,8,9,14217,6000,10,36,2065,3857
5,XinZhao,4,11,False,6,6,3,138349,10186,14,31,2421,6630
104,Graves,11,4,True,15,3,2,225620,16432,17,68,6692,6676
18,Tristana,4,3,True,16,6,5,198512,15267,16,185,3006,2055
117,Lulu,4,14,True,4,3,23,17411,11037,15,19,2065,3853
67,Vayne,12,4,True,9,7,2,118142,11624,15,157,1055,3006
4,TwistedFate,4,12,True,0,9,8,105272,8883,14,154,3111,2033
777,Yone,12,4,False,3,10,4,90297,9655,13,140,3006,2055
13,Ryze,12,4,False,6,7,12,107001,10217,14,147,2033,6656
523,Aphelios,7,4,False,9,11,4,119371,12333,14,188,3031,6673
76,Nidalee,4,11,False,5,8,8,122200,10030,14,42,3157,3152
875,Sett,4,14,False,5,8,11,38433,9509,12,53,3857,6664
