champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
37,Sona,4,3,False,2,11,23,32118,9634,15,16,3011,3009
43,Karma,12,4,True,1,14,26,28696,10625,16,32,3853,2065
122,Darius,6,4,True,18,4,7,199435,18684,18,174,3047,6630
55,Katarina,4,14,True,12,11,9,157268,15362,17,174,3157,3089
64,LeeSin,11,4,True,10,8,15,191575,15892,18,33,6630,3053
81,Ezreal,4,3,True,7,6,17,227613,16222,18,255,6632,6694
39,Irelia,4,12,True,9,5,4,139343,11903,14,204,1055,3153
497,Rakan,4,14,True,1,4,26,9321,7274,12,6,3853,2055
76,Nidalee,4,11,True,12,6,11,118300,10602,13,16,3157,2031
18,Tristana,4,7,True,10,2,7,155600,12319,14,175,3046,6671
23,Tryndamere,6,4,True,5,2,7,110259,10615,13,135,3046,3006
246,Qiyana,4,14,False,10,8,5,87668,10576,12,140,3042,3142
89,Leona,4,14,False,0,9,5,12272,4544,9,22,0,3859
164,Camille,4,12,False,4,6,4,70818,7244,12,136,1053,3078
115,Ziggs,12,4,False,2,5,0,104527,7711,12,161,6655,3191
64,LeeSin,11,4,False,2,9,10,74737,7327,11,28,6630,3067
104,Graves,4,11,False,9,7,6,126625,10920,13,48,3142,0
42,Corki,4,12,False,8,5,8,141544,11544,15,197,6673,0
89,Leona,4,14,False,2,13,10,13863,6056,10,16,3855,2055
82,Mordekaiser,4,12,False,2,8,7,58286,6685,12,105,4633,0
18,Tristana,7,4,False,4,7,9,75845,8081,12,110,3047,2031
76,Nidalee,11,4,True,9,5,12,128777,10884,14,30,3152,3089
58,Renekton,12,4,True,3,5,8,105566,9790,14,170,3053,0
43,Karma,14,4,True,4,5,23,31739,8367,12,15,1082,3853
39,Irelia,12,4,True,9,5,11,96863,11463,13,145,6630,3053
523,Aphelios,4,1,True,15,5,12,136802,14223,14,146,2420,6676
526,Rell,4,14,False,3,5,4,18347,5730,9,39,3860,3158
145,Kaisa,1,4,False,1,3,3,53398,6781,11,136,3006,6672
28,Evelynn,4,11,False,2,6,7,84225,7064,11,7,4630,4636
6,Urgot,4,12,False,2,4,0,77532,7641,12,157,1055,3748
245,Ekko,4,12,False,2,2,3,97708,7485,12,164,3152,3111
498,Xayah,4,7,True,3,2,11,176709,12833,13,222,1055,3006
76,Nidalee,11,4,True,5,3,5,136762,10309,13,20,3152,4629
497,Rakan,4,14,True,1,2,12,15475,7773,11,7,0,2065
58,Renekton,4,12,True,5,2,3,91021,9726,13,154,3053,6630
85,Kennen,4,12,True,6,1,3,134677,11291,14,189,3020,3152
222,Jinx,7,4,True,12,5,12,208866,16845,16,225,6673,3006
497,Rakan,4,14,True,3,6,21,23124,8804,13,10,3853,2065
34,Anivia,14,4,True,5,4,11,122348,11390,15,150,6656,3157
64,LeeSin,11,4,True,12,4,14,153843,13133,15,27,7015,0
516,Ornn,4,12,True,9,6,10,86270,10856,15,130,1054,8001
126,Jayce,12,4,False,4,12,7,131658,9809,13,171,6692,2055
37,Sona,4,14,False,2,8,14,21409,7014,12,18,3853,2065
110,Varus,4,7,False,8,7,7,121142,11113,13,166,2055,3158
7,Leblanc,12,4,False,6,6,4,125203,10798,14,196,3165,2033
106,Volibear,11,4,False,5,8,13,100809,10293,13,13,2421,3742
523,Aphelios,4,7,False,4,7,8,141164,11514,14,206,1037,1018
432,Bard,3,4,False,0,9,9,17044,6463,12,27,3853,3190
13,Ryze,4,12,False,4,5,7,167611,10488,14,190,6656,2420
64,LeeSin,11,4,False,4,7,7,125250,10186,14,11,6630,2055
39,Irelia,4,12,False,4,7,1,169885,11791,15,248,6632,3153
17,Teemo,4,14,True,15,0,8,225420,18317,18,218,3157,3041
498,Xayah,7,4,True,3,4,10,157372,12569,15,222,6672,3046
106,Volibear,4,11,True,6,3,14,165281,12759,16,43,8001,2055
91,Talon,4,14,True,10,7,12,136284,13755,16,190,3142,6630
497,Rakan,14,4,True,1,3,22,18675,8403,14,32,3860,3157
