champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
115,Ziggs,12,4,True,4,2,7,138769,10428,12,158,1056,2031
238,Zed,14,4,True,14,5,5,103355,11359,13,162,3142,2031
48,Trundle,14,4,True,1,6,16,27754,6837,11,34,0,2031
43,Karma,12,4,True,3,2,11,79732,9604,14,146,3222,2065
234,Viego,4,11,True,1,4,10,148521,8666,14,18,6632,2031
81,Ezreal,7,4,True,10,2,5,167584,14345,14,220,6694,3110
201,Braum,4,14,True,0,3,18,23741,6871,12,29,3857,1033
777,Yone,4,12,True,8,2,5,209127,14766,16,234,1055,3006
22,Ashe,4,7,False,3,6,6,107855,10411,12,176,6673,1018
89,Leona,14,4,False,0,1,6,26242,6002,11,50,3857,2031
48,Trundle,4,11,False,6,5,3,137101,9528,12,19,3053,2055
517,Sylas,12,4,False,2,3,5,111086,9544,13,181,2055,6656
82,Mordekaiser,4,12,False,2,7,3,95036,8422,13,177,1054,3047
412,Thresh,3,4,True,1,8,23,20475,8541,14,35,3111,3860
887,Gwen,4,12,True,4,7,9,93301,10895,16,155,4633,2421
222,Jinx,4,3,True,6,6,13,198071,13121,15,216,3094,6673
13,Ryze,4,12,True,12,3,10,258233,15328,17,231,3158,6656
48,Trundle,4,11,True,10,5,18,158420,13719,16,23,6632,1028
518,Neeko,4,14,False,9,6,5,135055,12240,15,197,3152,3135
350,Yuumi,3,14,False,0,6,21,18362,7411,14,3,6655,1058
59,JarvanIV,11,4,False,6,9,18,156764,12877,15,24,6630,3026
114,Fiora,4,12,False,8,5,9,182557,14189,17,202,6630,3111
18,Tristana,4,7,False,6,7,6,132031,11215,14,168,3031,6672
92,Riven,4,12,False,18,6,7,143598,17062,17,158,3193,6693
875,Sett,4,14,False,8,11,17,46967,11279,13,32,3857,6664
35,Shaco,11,14,False,5,10,16,142762,11782,16,47,3157,1052
119,Draven,4,14,False,21,9,9,277578,21662,18,208,3031,6673
51,Caitlyn,4,3,False,9,11,10,109504,12203,14,132,6691,3006
1,Annie,4,14,True,8,7,10,133728,13765,17,199,3157,1056
16,Soraka,4,14,True,1,12,25,13494,9002,15,8,6617,3047
141,Kayn,11,4,True,10,18,8,142782,13592,16,29,6693,6695
10,Kayle,4,12,True,17,12,8,224268,18216,18,189,3157,3006
202,Jhin,4,7,True,11,12,12,119691,12835,16,148,1055,6671
23,Tryndamere,4,14,False,0,8,3,57995,5654,11,88,6671,2031
29,Twitch,4,3,False,6,10,10,72853,10004,11,102,0,3085
63,Brand,4,14,False,8,10,6,56037,9680,11,43,3157,6653
127,Lissandra,14,4,False,4,7,3,60132,7835,12,111,2033,6656
245,Ekko,4,11,False,2,3,0,117928,7258,11,28,2031,3152
1,Annie,4,14,True,10,1,4,103768,12011,14,180,3157,1056
350,Yuumi,3,14,True,3,1,17,11079,7757,11,5,3041,6655
141,Kayn,11,4,True,17,5,5,116625,11933,13,22,6693,2031
223,TahmKench,4,12,True,3,4,8,76860,9084,14,131,3075,3047
18,Tristana,4,7,True,5,9,3,82760,9352,12,112,1055,6672
