champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
203,Kindred,4,11,True,20,8,12,179559,17156,16,44,6672,3006
48,Trundle,4,14,True,5,2,21,22686,9231,14,32,8001,3190
114,Fiora,12,4,True,1,9,9,87091,9593,15,158,6630,1055
112,Viktor,12,4,True,5,6,10,153573,12511,16,206,6655,3100
22,Ashe,4,7,True,8,4,12,118092,12817,15,173,2055,2421
29,Twitch,4,14,True,2,0,1,32400,4760,7,77,6673,0
5,XinZhao,4,11,True,2,0,0,51132,4243,7,5,2422,6029
126,Jayce,4,12,True,3,0,1,47743,6078,9,103,6692,2031
117,Lulu,4,7,True,1,1,1,10596,3851,6,8,3851,2031
517,Sylas,4,12,True,3,0,3,36904,6158,9,89,2033,2055
81,Ezreal,7,4,False,0,1,0,13892,2806,5,62,1055,2010
234,Viego,4,11,False,1,2,0,29393,3064,6,3,3044,2031
37,Sona,4,14,False,0,1,0,3219,2117,5,2,3851,2003
38,Kassadin,4,12,False,0,3,0,11698,2404,6,43,1054,2031
41,Gangplank,4,12,False,0,4,0,9486,2235,5,30,2033,2010
114,Fiora,14,12,True,2,5,1,54195,6892,12,139,1055,6632
81,Ezreal,4,3,True,8,2,3,72710,8438,10,130,3158,3070
117,Lulu,4,7,True,1,0,10,9446,5353,9,10,3853,2065
517,Sylas,4,12,True,6,1,1,73267,8550,12,136,6656,2420
64,LeeSin,4,11,True,2,2,4,83437,5881,10,20,0,6630
238,Zed,14,4,False,3,4,3,63125,7032,11,124,3142,3134
245,Ekko,4,11,False,2,2,5,84773,5935,11,14,3152,0
92,Riven,14,12,False,2,1,1,53030,6039,11,117,2031,6630
134,Syndra,4,12,False,3,5,0,57347,6108,9,129,0,1082
89,Leona,4,12,False,0,7,3,6584,3349,7,19,3859,2031
12,Alistar,4,14,True,0,3,14,18831,5971,10,25,0,2065
131,Diana,4,11,True,7,1,5,162690,10355,13,12,2421,3135
62,MonkeyKing,12,4,True,4,0,3,80705,9396,13,158,3047,3077
18,Tristana,1,4,True,10,1,2,131388,11569,12,171,6672,3046
117,Lulu,12,4,True,1,2,10,58545,7539,12,120,3158,2065
412,Thresh,4,3,False,1,5,3,15318,5106,10,31,3857,3190
110,Varus,4,7,False,2,5,2,71074,7750,11,151,1055,6691
8,Vladimir,4,14,False,2,3,0,91647,7314,12,171,1054,3152
126,Jayce,4,12,False,0,5,1,84135,6997,11,136,2031,3133
245,Ekko,11,4,False,2,5,2,100522,7415,11,49,1052,3152
