champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
17,Teemo,14,4,True,3,7,16,26087,9876,16,19,6653,4637
81,Ezreal,4,32,True,8,7,28,92228,12354,16,71,3042,3177
64,LeeSin,32,4,True,18,10,15,53869,13367,15,39,3142,3133
30,Karthus,4,21,True,4,7,25,30627,10675,16,25,3070,6653
234,Viego,4,32,True,13,5,8,39618,13111,16,24,6632,1028
498,Xayah,7,4,False,12,9,9,86497,13151,15,96,6673,3006
267,Nami,4,14,False,4,5,27,21412,10626,16,12,3112,4005
246,Qiyana,32,4,False,3,8,10,21674,8927,15,17,6691,3047
86,Garen,4,32,False,8,13,16,35777,10907,14,19,3006,2051
31,Chogath,6,4,False,9,11,13,39716,10788,15,20,3020,6656
268,Azir,4,32,False,6,11,15,57699,10040,14,56,3112,3115
517,Sylas,32,4,False,8,12,10,27098,10064,13,14,6656,2031
102,Shyvana,4,32,False,12,7,10,54928,12182,16,49,4636,3157
497,Rakan,4,32,False,3,10,19,8656,8483,14,4,3111,2065
21,MissFortune,4,21,False,4,7,19,51878,9588,15,39,6653,3020
58,Renekton,32,4,True,13,8,20,45539,11792,15,32,2051,6630
115,Ziggs,32,4,True,3,8,27,36589,9746,16,23,3112,3040
875,Sett,4,32,True,10,5,20,36593,11324,15,25,6630,3111
45,Veigar,4,21,True,5,6,17,25464,9530,14,21,6655,3089
222,Jinx,4,32,True,16,6,21,85144,14058,16,74,6673,3006
122,Darius,32,4,True,9,9,8,34847,12378,16,35,6630,3111
57,Maokai,4,3,True,3,3,14,51627,10947,17,28,6653,3020
147,Seraphine,32,4,True,3,6,32,55976,12241,17,53,6655,3011
43,Karma,4,3,True,16,4,18,86707,14739,17,68,3112,3020
120,Hecarim,32,6,True,7,10,12,37596,11466,14,32,3053,6632
119,Draven,4,21,False,8,8,16,69774,13307,15,68,3184,3006
235,Senna,7,4,False,8,9,16,60266,12357,16,60,3042,6672
84,Akali,4,32,False,7,7,18,26870,10902,15,12,4633,3111
76,Nidalee,4,13,False,6,6,20,49261,11374,16,27,6653,3020
4,TwistedFate,4,32,False,2,8,15,33776,9765,15,17,6656,3020
75,Nasus,6,4,False,6,10,19,36909,10256,16,37,2031,6632
432,Bard,4,32,False,3,11,26,17140,9518,15,4,3115,4633
236,Lucian,4,32,False,10,9,13,46861,11946,15,38,6672,3006
202,Jhin,4,7,False,7,7,23,63994,11875,16,49,3112,1001
68,Rumble,4,32,False,16,14,9,45013,12014,14,24,3116,3020
5,XinZhao,32,4,True,19,11,20,59858,13841,16,44,3053,6692
203,Kindred,21,4,True,8,7,20,59600,12232,16,52,3184,3006
29,Twitch,1,4,True,7,7,23,37162,11148,15,30,6672,3091
142,Zoe,4,32,True,7,8,23,31026,10829,17,18,6655,3145
134,Syndra,6,4,True,10,9,24,62965,11943,16,44,6655,3020
22,Ashe,4,7,True,9,7,29,41396,11967,16,24,6672,3085
111,Nautilus,4,32,True,3,9,41,33421,10820,17,29,6662,3083
45,Veigar,4,13,True,6,8,26,46442,11122,17,48,6655,3020
122,Darius,4,6,True,30,8,15,106147,16437,18,71,3177,3053
63,Brand,32,4,True,16,9,22,48191,13343,17,30,3157,6653
85,Kennen,32,4,False,11,10,16,52567,12778,17,46,3157,4636
30,Karthus,4,6,False,7,16,12,39539,9911,15,23,6655,3135
50,Swain,32,4,False,5,12,16,32659,10227,15,13,3112,3070
21,MissFortune,4,7,False,6,9,19,39644,11030,16,47,3042,3158
157,Yasuo,32,4,False,12,17,16,57506,12705,16,38,3072,6673
67,Vayne,7,4,True,15,12,27,104312,16968,18,64,6673,3091
92,Riven,4,32,True,2,13,22,25031,12366,18,20,6630,1028
157,Yasuo,4,32,True,8,15,21,99949,13943,18,64,6673,3006
39,Irelia,4,32,True,28,11,14,120744,20031,18,94,6632,3153
99,Lux,21,4,True,9,9,34,74126,14752,18,29,6655,3157
11,MasterYi,4,13,False,15,17,15,45509,15049,17,19,6691,3142
50,Swain,32,4,False,16,13,27,77426,16146,18,64,3157,3111
432,Bard,32,4,False,3,8,38,75524,13389,18,38,4636,3115
115,Ziggs,13,4,False,6,10,35,93671,14737,18,69,6653,3020
2,Olaf,32,4,False,20,15,23,89295,16955,18,46,6630,3158
412,Thresh,4,32,False,4,11,37,26244,12006,18,13,3083,3190
62,MonkeyKing,32,4,False,23,10,25,97304,18261,18,60,3111,3065
141,Kayn,4,32,False,11,10,20,63306,13313,17,25,6694,6630
63,Brand,3,4,False,8,9,30,78666,13297,18,48,6653,3165
1,Annie,32,4,False,5,14,18,64131,12742,17,58,6653,3158
164,Camille,32,4,True,17,11,10,94730,15189,18,40,1031,3184
58,Renekton,4,32,True,8,13,18,67822,13841,18,54,3065,3111
8,Vladimir,4,32,True,13,8,24,86603,15785,18,60,3157,4629
101,Xerath,21,4,True,12,7,26,113534,15977,18,91,1058,3040
37,Sona,3,4,True,4,12,41,31435,13526,18,22,6617,3158
268,Azir,32,4,True,9,7,25,73079,12620,15,82,1058,6655
103,Ahri,32,4,True,12,6,21,43125,11095,16,29,6655,3020
69,Cassiopeia,4,32,True,16,6,14,34745,11669,15,24,6653,3003
53,Blitzcrank,4,32,True,8,8,23,20306,10316,15,3,6655,3158
75,Nasus,4,32,True,3,6,17,26544,9132,14,26,6632,2031
222,Jinx,7,4,False,11,9,10,25789,10299,14,19,6672,3006
236,Lucian,4,1,False,15,10,7,45899,11678,15,41,3184,6671
201,Braum,4,32,False,0,9,17,6749,7333,13,3,2051,2031
4,TwistedFate,4,6,False,2,11,20,48566,8918,14,40,3152,3094
127,Lissandra,13,4,False,5,9,16,33312,8731,14,27,6655,3020
161,Velkoz,4,13,False,5,13,26,121754,16080,18,67,3112,3020
18,Tristana,32,4,False,14,17,16,165539,19228,18,85,3031,3006
103,Ahri,4,32,False,8,13,23,121686,16714,18,90,3040,2033
8,Vladimir,32,4,False,8,16,20,104381,15972,18,54,4633,3111
134,Syndra,4,3,False,11,11,17,123733,16346,18,63,3040,6655
517,Sylas,4,32,True,20,13,24,79496,18225,18,32,3135,3157
223,TahmKench,32,4,True,14,6,21,58504,17491,18,39,3111,3068
