champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
106,Volibear,4,12,False,5,10,7,92409,9326,13,128,1055,3158
48,Trundle,4,11,False,2,7,8,64081,6747,11,9,6632,1028
555,Pyke,14,4,False,5,6,7,16597,7534,10,27,6693,3855
55,Katarina,14,12,False,6,7,5,66834,8850,11,119,1054,3152
164,Camille,12,4,False,3,5,3,82272,8108,14,164,3047,1031
203,Kindred,4,11,False,2,8,2,88316,6515,11,21,6672,3006
89,Leona,4,14,False,2,6,9,16105,5899,10,29,3067,2055
523,Aphelios,7,4,False,7,7,4,93612,9550,12,149,3006,6671
7,Leblanc,12,4,True,8,2,2,107216,10437,13,167,4629,2055
81,Ezreal,4,7,True,11,7,1,92543,10351,13,136,3042,3035
92,Riven,12,14,True,6,4,9,115962,10779,14,157,6630,3142
5,XinZhao,4,11,True,8,1,11,126910,11233,13,20,6630,3047
432,Bard,4,3,True,0,6,13,8302,5859,10,10,2065,3853
40,Janna,4,7,False,2,4,4,11080,5934,10,16,2065,2055
777,Yone,4,14,False,3,4,1,155283,10573,14,208,1054,3006
102,Shyvana,4,11,False,7,3,3,147855,10623,14,24,3020,4636
119,Draven,4,1,False,0,7,5,87858,6977,11,135,1055,6673
58,Renekton,12,4,False,5,7,6,100038,9744,12,150,6630,2421
110,Varus,7,4,True,10,3,6,149268,13511,14,192,3158,3042
2,Olaf,4,11,True,0,3,10,133096,8084,13,27,6630,0
4,TwistedFate,4,14,True,7,2,6,128982,12280,15,200,6656,3089
432,Bard,4,14,True,5,2,14,21719,8579,12,16,3853,3190
122,Darius,6,4,True,3,7,8,89727,9160,14,138,6630,2421
25,Morgana,4,3,True,2,7,12,15148,7766,11,11,0,3157
51,Caitlyn,4,7,True,4,5,6,109577,9627,13,159,6671,2055
5,XinZhao,4,11,True,13,3,9,158173,13655,16,43,2421,6630
238,Zed,14,12,True,8,5,2,121614,11746,14,165,3142,3071
134,Syndra,4,12,True,8,1,16,173088,13581,16,215,3020,2421
23,Tryndamere,6,4,False,4,9,1,150770,10791,15,198,6675,1038
497,Rakan,14,4,False,2,5,14,25943,7224,11,34,3114,2065
76,Nidalee,4,11,False,4,5,7,133307,9850,13,25,3157,4632
498,Xayah,7,4,False,9,6,6,149927,12635,13,199,3047,6671
34,Anivia,4,12,False,2,10,5,103263,8878,13,171,3070,3157
29,Twitch,4,14,True,19,6,8,181141,17180,17,182,3108,3041
523,Aphelios,7,4,True,8,6,10,199641,15118,16,246,3006,6673
412,Thresh,4,14,True,1,2,20,27231,8767,14,35,3190,3857
91,Talon,14,4,True,9,3,9,181558,14978,17,200,0,6695
131,Diana,4,11,True,3,5,13,190256,12200,16,51,3140,3152
157,Yasuo,4,14,False,7,9,2,206128,14262,16,225,3031,3026
22,Ashe,7,4,False,6,7,6,157045,13174,14,236,3124,2421
201,Braum,3,4,False,0,10,12,18958,6794,13,29,3190,3067
43,Karma,12,4,False,3,10,8,114282,9957,15,168,4629,2421
82,Mordekaiser,6,11,False,6,4,10,153083,12622,15,38,6662,3047
61,Orianna,4,12,False,2,2,2,83280,8196,12,173,2033,6655
202,Jhin,7,4,False,3,7,5,86052,7853,11,140,3086,6671
126,Jayce,12,4,False,3,4,4,88476,8257,13,156,6692,3070
48,Trundle,14,4,False,1,7,7,14403,5139,9,24,3855,2055
234,Viego,4,11,False,8,6,2,121277,9709,12,26,6672,3053
777,Yone,4,14,True,2,4,5,71061,7389,12,131,6673,0
412,Thresh,14,4,True,1,3,17,16357,6856,11,34,0,3190
131,Diana,11,4,True,12,3,4,128733,11298,14,33,3020,3157
523,Aphelios,7,4,True,10,3,5,139138,13406,13,184,3006,6673
516,Ornn,4,12,True,1,4,8,73757,7279,13,122,3076,7005
69,Cassiopeia,4,12,True,3,9,10,124682,11416,16,211,4633,3916
37,Sona,4,14,True,4,5,20,22792,9623,14,16,3853,2065
62,MonkeyKing,4,12,True,13,6,8,120857,14904,17,184,2420,6632
498,Xayah,7,4,True,12,6,13,211708,15792,16,247,3006,6671
64,LeeSin,11,4,True,3,8,13,145901,10851,15,38,2421,6630
115,Ziggs,4,12,False,7,7,7,156679,12271,14,160,6655,3157
234,Viego,4,11,False,5,5,10,154114,11026,14,24,6632,3053
126,Jayce,4,12,False,3,6,7,123187,10587,15,175,1037,6692
497,Rakan,4,14,False,2,10,14,17024,7876,13,43,3107,2065
55,Katarina,12,14,False,17,7,8,152856,15255,16,161,3157,3115
