champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
7,Leblanc,4,12,False,0,2,2,33556,3972,9,79,2033,1056
235,Senna,4,7,False,0,5,4,12726,4332,8,21,3009,6670
234,Viego,4,11,False,4,7,0,62762,6514,8,8,6632,3044
64,LeeSin,4,12,False,0,7,1,31905,3547,8,53,3047,1054
110,Varus,4,3,False,1,4,0,35941,4338,8,92,3134,3133
13,Ryze,12,4,True,2,1,5,78386,7084,11,149,1082,6656
523,Aphelios,4,7,True,4,0,4,79770,9504,10,143,6673,3006
412,Thresh,4,14,True,7,3,6,9954,5877,7,19,3855,2031
58,Renekton,12,4,True,6,2,4,65417,7610,11,107,6630,3123
76,Nidalee,11,4,True,6,0,8,82703,7665,10,8,3152,0
89,Leona,14,4,False,0,6,8,12383,4880,9,27,3859,2031
555,Pyke,14,4,False,4,6,0,34336,7474,11,80,3142,6693
427,Ivern,11,4,False,3,5,9,154473,6996,10,16,6617,4642
115,Ziggs,4,12,False,5,2,1,133674,9943,13,209,1056,3040
58,Renekton,4,12,False,2,6,6,100526,7626,13,154,6630,1037
236,Lucian,12,4,True,3,4,3,118324,10096,13,164,1055,1018
36,DrMundo,4,12,True,3,3,6,105353,9999,14,161,8001,3068
131,Diana,4,11,True,5,2,5,181392,10407,13,30,3115,3020
497,Rakan,4,14,True,1,3,13,8185,7154,10,18,3853,2065
777,Yone,12,4,True,13,2,1,193989,15411,16,208,3026,1018
154,Zac,11,4,False,4,7,6,102839,8393,13,34,3047,3001
235,Senna,4,3,False,4,11,10,29058,9167,12,9,2420,3864
39,Irelia,12,4,False,7,7,3,147348,13245,15,206,6630,2421
81,Ezreal,4,7,False,4,11,6,111327,9371,13,151,3042,3024
69,Cassiopeia,21,4,False,6,9,1,113497,11355,14,186,3157,6656
203,Kindred,11,4,True,8,4,14,173647,11821,15,37,3033,1018
62,MonkeyKing,4,12,True,5,8,14,91489,10396,15,152,3071,3076
238,Zed,4,14,True,10,4,5,132112,12011,17,176,3158,0
497,Rakan,4,14,True,4,5,22,11696,8311,13,10,3853,3190
30,Karthus,4,3,True,18,4,13,145482,15293,15,167,1058,3157
412,Thresh,4,14,False,3,10,23,23852,9991,14,43,3857,3190
16,Soraka,21,4,False,2,7,22,100593,10505,16,154,3011,3083
102,Shyvana,14,11,False,14,11,8,261248,17609,17,59,4636,3089
523,Aphelios,4,7,False,9,10,12,199729,15026,16,221,6673,1037
166,Akshan,4,14,False,13,9,7,182086,15703,17,199,3009,3026
111,Nautilus,4,14,True,2,7,19,23121,10173,14,52,3075,2055
133,Quinn,4,14,True,13,8,11,273308,18415,18,257,6672,3031
5,XinZhao,4,11,True,8,7,21,166232,14978,17,70,3047,3053
30,Karthus,4,3,True,7,14,20,148934,14015,17,180,3157,3165
61,Orianna,4,12,True,17,5,18,242705,20058,18,237,3020,3165
18,Tristana,4,3,False,10,9,7,196066,14218,14,197,3123,1037
64,LeeSin,4,11,False,3,10,10,124873,9724,12,19,6630,3053
142,Zoe,4,14,False,6,5,5,80360,9920,13,137,0,3157
875,Sett,12,4,False,6,7,2,167683,12781,15,182,6630,3053
89,Leona,4,14,False,5,6,10,20653,8529,11,42,3857,2031
498,Xayah,4,1,True,1,10,9,139042,10602,14,177,6671,1038
497,Rakan,4,14,True,3,7,19,26143,8473,13,39,3860,2065
131,Diana,4,11,True,9,6,13,158851,13755,15,49,3157,3152
36,DrMundo,4,12,True,13,3,9,178609,17630,17,206,3143,3193
157,Yasuo,4,14,True,11,4,13,183640,15088,16,223,6673,3031
523,Aphelios,7,4,True,7,1,7,85445,9680,11,150,3006,6673
240,Kled,12,4,True,6,3,5,47956,7366,10,87,1028,6630
64,LeeSin,4,11,True,8,2,10,82029,8539,11,9,6630,3047
142,Zoe,14,4,True,6,0,10,68767,8350,12,127,2033,3020
412,Thresh,4,14,True,1,3,12,13453,5197,8,27,3855,2031
111,Nautilus,4,3,False,0,9,5,8851,3377,7,16,2055,2031
5,XinZhao,11,4,False,3,5,3,71713,5753,9,3,6630,2031
61,Orianna,4,12,False,1,5,4,51969,5521,10,117,3070,2033
34,Anivia,14,4,False,2,5,3,54931,5974,10,109,6656,3070
126,Jayce,4,12,False,3,4,3,51814,6189,10,104,6692,2031
412,Thresh,4,14,False,0,7,8,19191,6417,13,51,3857,3190
13,Ryze,4,12,False,1,6,5,175515,9424,15,216,2421,3040
222,Jinx,7,4,False,4,6,1,168959,11193,14,228,3031,3085
126,Jayce,12,4,False,4,8,5,147974,10310,14,175,3133,3035
64,LeeSin,11,4,False,7,9,6,101529,11426,14,31,6630,0
104,Graves,11,4,True,10,5,12,178034,13115,15,52,3142,6692
201,Braum,4,14,True,2,4,20,17065,7717,13,25,8001,3047
523,Aphelios,4,7,True,11,0,7,222726,17601,15,250,6671,6676
150,Gnar,4,12,True,2,3,10,127814,9831,15,153,2031,6632
134,Syndra,4,12,True,11,4,12,152861,13670,16,199,3040,2033
