champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
111,Nautilus,4,32,False,2,13,14,17959,8887,14,10,3068,3083
147,Seraphine,3,4,False,3,8,20,42582,10310,14,29,6617,3040
121,Khazix,32,4,False,8,11,10,53288,11018,14,30,3177,3158
141,Kayn,4,32,False,7,10,13,66021,10528,14,61,3177,3042
161,Velkoz,21,4,True,7,9,19,58708,12445,17,29,3020,6653
84,Akali,32,4,True,10,12,15,44930,12571,16,33,3111,3157
887,Gwen,4,32,True,14,8,13,76562,13588,17,54,3157,3111
201,Braum,4,32,True,4,9,27,25893,11557,17,16,6662,3083
75,Nasus,6,4,True,7,8,11,94364,12981,17,85,3177,6632
15,Sivir,32,4,False,11,8,21,67457,12429,16,62,3042,6691
236,Lucian,3,4,False,11,7,21,57363,12628,17,33,6653,4637
9,Fiddlesticks,4,32,False,6,14,24,32240,10721,15,23,6653,3157
142,Zoe,7,4,False,9,6,22,64404,11627,17,45,6655,3020
48,Trundle,32,4,False,8,7,20,34229,12166,16,20,1057,6632
432,Bard,3,4,False,1,4,6,10152,5841,10,19,2031,3190
81,Ezreal,4,1,False,2,6,3,95002,8912,12,166,3042,3078
61,Orianna,4,12,False,0,6,5,72888,7104,12,147,3158,6655
164,Camille,4,12,False,1,9,1,54091,6823,12,119,3077,1055
121,Khazix,11,4,False,7,5,0,105786,9068,12,15,3047,6691
69,Cassiopeia,4,21,True,4,3,3,90463,8045,13,150,3070,1056
5,XinZhao,11,4,True,5,0,4,129460,8970,13,32,6630,2031
117,Lulu,4,14,True,7,4,11,16541,7816,11,10,2065,4642
22,Ashe,4,7,True,1,3,10,88873,7582,12,143,3006,6673
92,Riven,12,4,True,13,1,5,137578,13854,15,193,6630,3142
266,Aatrox,4,12,True,2,7,10,140370,12232,16,186,3075,6630
81,Ezreal,3,4,True,13,2,11,216479,17143,16,253,3042,6632
157,Yasuo,14,4,True,3,8,6,136966,10340,15,207,1055,6673
497,Rakan,4,14,True,2,8,21,14778,9286,13,10,3853,2065
76,Nidalee,4,11,True,10,3,8,224598,14837,16,39,3157,3089
234,Viego,4,11,False,13,3,6,176532,14660,15,30,6333,3047
267,Nami,4,14,False,5,4,18,29391,10225,13,24,3853,4005
3,Galio,4,12,False,5,4,14,128192,11404,15,191,3152,3157
164,Camille,14,12,False,2,9,13,123752,10724,15,183,3074,3044
236,Lucian,4,7,False,3,10,8,162708,11430,14,202,3047,3508
40,Janna,7,4,False,0,6,10,9336,5861,9,13,2031,2065
202,Jhin,4,1,False,2,2,2,98367,8700,12,182,6671,3036
238,Zed,14,4,False,7,7,2,90840,9568,13,163,6692,6694
62,MonkeyKing,14,12,False,4,8,1,69890,8134,12,133,1055,1001
427,Ivern,4,11,False,1,5,6,287308,7207,11,30,3158,3114
25,Morgana,4,14,True,1,4,16,17275,7040,11,9,3158,3105
51,Caitlyn,4,7,True,6,1,6,127543,12206,13,175,6695,6671
59,JarvanIV,14,4,True,6,6,16,82269,10542,13,130,1055,3071
39,Irelia,12,4,True,7,2,2,130929,11544,15,221,1055,1031
131,Diana,11,4,True,8,1,8,165649,11319,14,27,3157,3165
85,Kennen,4,14,False,3,5,1,72980,8123,12,148,2055,3157
163,Taliyah,4,11,False,6,8,3,106483,8622,12,19,6655,3020
119,Draven,4,7,False,4,8,4,100629,10115,11,167,1037,6676
89,Leona,4,14,False,0,6,9,18244,5736,9,35,3860,3047
58,Renekton,12,4,False,2,5,0,94627,8133,12,162,6630,1054
202,Jhin,4,1,True,5,5,7,93525,8541,13,147,3009,6671
104,Graves,11,4,True,7,1,6,141422,10353,14,46,3142,3155
134,Syndra,1,4,True,8,2,6,97876,9734,14,155,1056,3040
40,Janna,4,7,True,2,4,17,11923,7229,11,8,3853,2065
166,Akshan,4,12,True,10,3,5,138851,12966,16,169,1055,6672
