champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,14,4,False,0,6,9,13999,7130,10,44,3158,3190
164,Camille,14,12,False,5,6,5,183947,12817,17,233,3047,3078
101,Xerath,4,12,False,4,2,5,264709,14075,17,277,1058,3135
22,Ashe,7,4,False,4,5,4,170397,13154,14,245,6673,3085
154,Zac,4,11,False,4,7,8,152734,10527,13,17,3158,8001
79,Gragas,4,11,True,7,6,13,185482,12837,16,39,3157,3020
126,Jayce,4,3,True,13,4,8,281991,17884,18,276,6692,6694
517,Sylas,4,12,True,6,9,6,168572,12149,17,167,6656,3076
119,Draven,4,7,True,7,3,9,286076,18694,17,294,6673,3031
412,Thresh,14,4,True,4,1,18,24382,10376,14,38,3857,8001
39,Irelia,12,4,False,11,7,5,311237,19471,18,337,3153,3047
85,Kennen,4,12,False,4,10,5,107881,10348,15,155,3152,1052
117,Lulu,4,14,False,0,5,9,14893,7739,14,29,2055,3853
18,Tristana,7,4,False,1,8,4,157079,10928,15,192,6672,3046
104,Graves,4,11,False,7,7,5,289633,14857,18,110,2031,3142
40,Janna,4,14,False,1,3,3,11774,5011,9,18,3067,4642
131,Diana,4,14,False,1,3,0,28468,4414,9,70,1056,2003
81,Ezreal,7,4,False,1,4,0,52057,6568,11,127,1055,0
234,Viego,4,11,False,0,3,0,60673,4749,8,12,6632,2031
122,Darius,4,6,False,3,2,2,75135,7191,12,142,1054,6632
518,Neeko,12,4,True,2,1,4,108149,8834,12,161,1056,6655
23,Tryndamere,4,6,True,7,2,1,116927,9843,13,155,3046,3006
24,Jax,12,14,True,4,1,2,66431,8370,12,143,2033,6632
20,Nunu,11,4,True,2,1,5,116839,7781,11,14,6662,3076
117,Lulu,4,7,True,0,1,8,12155,6230,9,13,2065,2055
78,Poppy,4,11,False,5,8,10,124039,10886,13,48,3075,0
39,Irelia,4,12,False,4,7,4,199425,12289,16,249,2420,0
85,Kennen,12,4,False,4,7,2,159222,12294,16,239,3152,3135
101,Xerath,4,12,False,5,5,9,178216,12537,15,245,2420,1052
526,Rell,4,14,False,5,7,14,20285,8858,12,39,3158,8001
18,Tristana,1,4,True,13,3,8,229361,16909,17,217,3091,6673
79,Gragas,4,11,True,5,4,14,180829,13021,16,18,3157,3020
238,Zed,4,14,True,5,4,13,210069,14870,18,248,3071,6691
62,MonkeyKing,12,4,True,11,4,5,150496,15406,18,205,3071,3111
89,Leona,4,14,True,0,9,21,16719,8899,14,35,3857,3190
