champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
555,Pyke,4,14,True,10,8,9,37222,15248,15,42,6693,3857
58,Renekton,4,12,True,8,9,13,266799,18249,18,283,3047,6630
22,Ashe,4,7,True,5,3,14,183910,15800,18,256,3006,2420
13,Ryze,12,4,True,5,13,11,209755,14897,18,220,3040,3111
234,Viego,4,11,True,15,8,11,226730,18115,18,31,6632,3157
201,Braum,4,14,False,2,8,5,21870,5557,10,29,3111,3190
58,Renekton,4,12,False,2,7,3,142804,9986,14,201,3071,6630
3,Galio,4,12,False,1,7,3,97370,7015,12,137,3152,2421
48,Trundle,4,11,False,5,4,3,104415,9097,12,9,3111,3053
81,Ezreal,1,4,False,2,6,3,75715,8350,11,165,3158,6632
98,Shen,12,4,True,8,7,5,70891,8999,14,109,3047,3748
412,Thresh,4,3,True,1,0,15,23950,6724,12,32,3857,3190
234,Viego,11,4,True,8,2,4,156909,10510,13,18,6672,3153
67,Vayne,4,7,True,3,2,13,79583,9520,13,166,3046,3006
103,Ahri,14,4,True,11,1,9,127296,12738,16,188,3916,6653
236,Lucian,12,4,True,15,3,5,152643,13328,15,211,6694,6671
81,Ezreal,4,3,True,4,2,10,72765,9027,12,143,3042,1001
157,Yasuo,14,4,True,6,0,4,174520,12411,14,184,6673,3036
64,LeeSin,11,4,True,10,3,9,116038,10342,13,11,6630,0
89,Leona,14,4,True,3,4,13,11906,6583,10,31,3047,3859
234,Viego,4,11,False,3,9,5,56344,7166,10,11,6673,3047
13,Ryze,4,12,False,0,6,6,89107,6917,12,149,3070,3047
92,Riven,4,12,False,0,10,2,52170,5235,11,99,3044,1054
498,Xayah,4,1,False,6,7,0,108286,9971,11,172,1055,3508
497,Rakan,4,14,False,3,6,8,19348,7363,11,32,3050,3860
117,Lulu,14,4,False,0,9,23,13163,7760,15,11,2065,2055
523,Aphelios,4,3,False,6,6,8,143913,11357,14,194,1055,6673
517,Sylas,4,12,False,9,5,8,168334,14110,16,191,3157,6656
245,Ekko,4,11,False,11,6,7,217355,13374,16,66,3020,3916
126,Jayce,12,4,False,9,7,8,167075,14004,16,200,3142,6694
99,Lux,4,14,True,5,7,9,102935,11778,16,172,3067,6655
777,Yone,4,12,True,12,6,7,204844,15930,18,214,6673,3031
350,Yuumi,3,14,True,3,5,19,16256,9795,15,7,3853,6617
145,Kaisa,4,7,True,9,7,8,177475,14110,14,194,1037,1038
104,Graves,11,4,True,4,10,13,170723,12058,15,20,6671,1036
104,Graves,11,4,False,9,8,7,168367,12292,15,28,6671,2031
22,Ashe,7,4,False,4,4,9,123600,10528,14,205,6673,3124
39,Irelia,4,12,False,4,7,6,166872,11420,15,230,3047,6630
43,Karma,4,14,False,2,13,13,20817,7689,12,10,3853,2421
131,Diana,4,14,False,8,7,2,156437,11440,15,181,1082,3152
115,Ziggs,12,4,True,7,3,11,172009,12885,16,216,1058,6653
37,Sona,3,4,True,0,7,23,22499,8260,13,15,3853,6616
875,Sett,12,4,True,4,7,5,124909,11618,16,188,1011,3053
234,Viego,11,4,True,12,7,6,154939,13195,15,19,3006,6671
238,Zed,4,14,True,16,3,3,220214,17087,17,229,3142,3508
76,Nidalee,4,32,True,21,10,22,79048,18943,18,38,3157,3020
17,Teemo,4,32,True,7,12,24,69613,16437,18,48,6653,3157
101,Xerath,4,7,True,12,9,26,117401,16651,18,78,6655,3020
106,Volibear,4,32,True,5,11,30,46713,14909,18,38,6662,3111
202,Jhin,4,7,True,14,11,26,116666,18621,18,83,6691,3006
25,Morgana,3,4,False,6,8,32,40104,15796,18,33,6655,3020
92,Riven,4,32,False,10,13,17,92826,16118,18,71,6333,6630
11,MasterYi,32,4,False,8,11,16,45675,15049,18,28,1001,1042
360,Samira,4,32,False,28,15,10,179585,21490,18,123,6673,3111
110,Varus,4,7,False,1,12,26,82491,14382,18,76,1053,6691
