champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
110,Varus,4,7,True,8,5,11,157738,13892,16,222,6691,3042
887,Gwen,12,14,True,8,4,3,148877,14045,17,214,4633,3158
39,Irelia,4,12,True,4,11,5,155092,11841,16,225,3047,3082
37,Sona,7,4,True,3,6,19,23424,10063,15,15,6617,3853
131,Diana,11,4,True,11,6,6,207173,14845,17,56,3157,3152
222,Jinx,4,1,False,8,7,2,131528,13236,15,185,6671,3031
234,Viego,4,11,False,9,7,6,195053,14367,16,68,3111,6632
82,Mordekaiser,12,4,False,3,6,4,129588,11044,16,155,2420,3047
777,Yone,4,14,False,10,7,11,220074,15373,18,239,6333,3031
117,Lulu,3,4,False,2,7,14,21192,8151,13,24,3853,1052
517,Sylas,4,12,False,2,8,4,70493,7322,12,146,2421,6656
267,Nami,4,14,False,2,3,10,10150,5958,11,13,2065,3158
887,Gwen,12,14,False,3,8,2,92212,8121,13,167,3115,4633
59,JarvanIV,4,11,False,7,7,6,114561,9753,13,26,3053,6630
67,Vayne,4,3,False,5,6,5,84496,9481,12,142,1036,2031
412,Thresh,4,14,True,2,5,16,20760,7104,12,29,3190,3067
236,Lucian,4,7,True,12,5,8,118500,12314,13,176,2422,6671
13,Ryze,4,12,True,4,1,7,146284,10457,15,196,3040,6656
121,Khazix,11,4,True,8,3,8,110854,10070,13,10,6692,6695
6,Urgot,12,4,True,6,5,3,130794,11401,14,157,6632,3071
887,Gwen,12,6,True,9,5,8,136309,13511,16,173,3108,4629
119,Draven,4,1,True,9,1,9,115920,13031,14,139,6673,3036
412,Thresh,4,14,True,1,6,15,23622,8005,12,40,3857,2065
518,Neeko,12,4,True,10,2,12,96863,12218,14,128,3152,3165
203,Kindred,4,11,True,11,3,5,232767,14823,16,54,3031,3140
72,Skarner,11,4,False,1,6,7,121709,8122,13,64,8001,2031
99,Lux,4,3,False,6,6,7,42934,9627,12,38,1082,6655
147,Seraphine,4,12,False,2,9,8,83289,8236,13,124,3070,6617
85,Kennen,4,12,False,3,9,2,67995,7742,13,126,1055,0
777,Yone,14,4,False,5,10,4,115465,10010,14,169,6673,2055
