champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
517,Sylas,4,14,True,7,9,9,49841,10845,13,27,2033,3158
517,Sylas,14,4,True,17,6,7,76021,16210,15,55,3020,6656
517,Sylas,4,14,True,10,6,14,85576,15054,16,64,1058,3165
517,Sylas,12,4,True,2,7,14,53237,9964,14,64,2420,3065
517,Sylas,14,4,True,4,4,9,50475,10039,14,63,2033,3111
37,Sona,6,4,False,3,9,18,23892,8940,14,14,3853,6617
37,Sona,3,4,False,5,9,14,36005,10720,14,40,3157,3158
37,Sona,3,4,False,2,7,18,60756,9763,15,61,3040,6655
37,Sona,21,4,False,5,8,16,30188,8719,14,11,6655,1082
37,Sona,6,1,False,16,8,7,81236,16314,14,55,3046,3091
887,Gwen,1,6,True,25,7,6,163582,22704,18,119,4629,4633
887,Gwen,3,4,True,0,5,10,37050,9296,16,42,1055,3047
887,Gwen,14,6,True,9,5,7,134068,15990,18,98,3157,4633
887,Gwen,14,4,True,3,5,7,26310,8988,14,21,3115,3047
887,Gwen,6,14,True,11,9,7,87944,14422,16,64,3075,3157
234,Viego,4,3,False,1,9,8,75819,10091,15,67,1055,6673
234,Viego,4,14,False,0,11,14,62353,8489,15,43,6673,1053
234,Viego,14,4,False,12,7,6,122976,18175,17,85,6673,3111
234,Viego,4,14,False,13,6,5,141164,18430,18,144,3153,3111
234,Viego,12,4,False,5,15,9,84551,11757,16,63,6673,3091
55,Katarina,14,12,False,6,10,2,95082,9292,13,155,3115,3020
114,Fiora,12,4,False,11,10,5,173946,15602,16,211,3111,6630
64,LeeSin,11,4,False,8,6,8,142001,11896,15,26,3047,6630
16,Soraka,7,4,False,2,7,12,20956,7212,13,13,3853,3107
236,Lucian,4,3,False,1,7,5,129934,9260,14,182,1055,6671
157,Yasuo,4,14,True,13,6,11,227466,17118,17,222,3031,6673
266,Aatrox,4,12,True,4,8,12,120938,12130,16,149,6630,3047
245,Ekko,11,4,True,16,5,10,208919,15438,17,43,3115,3152
111,Nautilus,4,14,True,1,5,18,33627,8548,15,36,3860,3047
145,Kaisa,3,4,True,6,4,5,156092,12634,16,193,1018,3091
22,Ashe,7,4,False,5,5,4,134715,13021,14,226,1038,6673
53,Blitzcrank,14,4,False,3,7,10,27654,7264,12,32,3190,3860
166,Akshan,4,14,False,6,9,2,101794,10175,13,152,1055,6676
875,Sett,4,12,False,3,9,8,110034,9911,14,156,3748,0
131,Diana,4,11,False,6,9,4,173447,11159,15,53,3152,3157
41,Gangplank,4,12,True,3,6,9,157311,11854,15,185,6693,3134
134,Syndra,4,12,True,7,4,9,163265,12637,16,211,3040,6655
37,Sona,4,3,True,4,3,21,14411,8917,14,9,3158,3853
157,Yasuo,4,14,True,10,7,7,198355,14265,16,188,6673,2421
245,Ekko,11,4,True,15,3,8,220869,14197,17,33,3157,3152
412,Thresh,3,4,True,0,2,10,10808,5187,9,37,3117,3859
7,Leblanc,14,4,True,4,1,7,55566,8355,12,142,2033,6655
107,Rengar,11,4,True,11,0,4,133233,10633,12,22,3158,6692
164,Camille,4,12,True,2,1,4,46284,6259,12,98,1054,2031
81,Ezreal,4,7,True,5,1,4,66673,7886,11,146,6632,3070
84,Akali,14,12,False,1,4,0,57935,5427,11,117,1056,3191
5,XinZhao,4,11,False,1,5,2,79718,5457,10,6,6630,2031
22,Ashe,4,7,False,1,4,1,41642,5344,9,106,6673,1042
147,Seraphine,3,4,False,0,6,2,24891,4515,9,37,3158,2031
234,Viego,4,12,False,2,3,1,51530,6335,11,130,3047,6673
42,Corki,4,12,True,7,3,3,61755,7469,11,108,3004,2422
111,Nautilus,14,4,True,1,5,20,22338,6264,9,23,3855,2055
145,Kaisa,4,7,True,12,3,7,68544,9375,10,93,1055,6671
203,Kindred,4,11,True,13,1,7,87078,10681,11,38,6672,6676
164,Camille,12,14,True,5,1,4,62550,8385,11,127,1055,3077
24,Jax,4,12,False,3,7,1,35353,6601,10,79,1001,3179
555,Pyke,4,14,False,3,11,4,7124,5134,7,11,2031,3134
11,MasterYi,11,4,False,1,8,2,70941,5107,9,33,6672,1042
110,Varus,4,7,False,2,6,5,35080,5231,9,88,6691,3158
8,Vladimir,12,4,False,4,6,5,42050,6382,11,97,1056,3152
