champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
555,Pyke,14,4,True,12,8,13,20170,13494,15,10,3140,3814
266,Aatrox,4,32,True,10,7,14,42868,11893,16,48,6630,3047
350,Yuumi,6,7,False,7,5,20,25798,11133,15,6,6655,4628
887,Gwen,14,32,False,7,10,9,39556,10528,15,27,4633,2420
64,LeeSin,4,32,False,5,9,16,34668,10204,15,26,6630,3047
235,Senna,21,4,False,2,9,15,12388,9477,14,8,6672,3124
876,Lillia,32,4,False,8,9,10,73483,12695,16,82,3157,4637
48,Trundle,4,12,False,1,10,2,56880,6606,12,99,3047,6632
432,Bard,4,3,False,0,2,9,14723,5437,11,28,2055,8001
238,Zed,4,14,False,5,5,1,69245,8227,13,125,6691,2031
30,Karthus,3,11,False,8,8,5,152210,11283,14,72,6653,3165
110,Varus,4,7,False,3,5,2,74410,7400,11,147,3158,3004
76,Nidalee,11,4,True,5,2,9,126878,9590,13,20,1026,3057
23,Tryndamere,4,6,True,13,5,2,160235,13362,15,188,3046,3158
117,Lulu,3,4,True,0,2,8,14031,5958,11,10,3158,3853
523,Aphelios,4,1,True,3,5,1,91700,8770,11,154,6673,6676
887,Gwen,14,12,True,9,3,3,137702,11957,15,185,1055,1029
106,Volibear,4,12,True,6,5,7,109265,11461,14,150,3075,3047
64,LeeSin,4,11,True,11,2,13,154439,13359,15,32,6333,6630
523,Aphelios,4,7,True,4,4,12,94591,10305,13,158,1055,3006
134,Syndra,12,4,True,7,6,7,117777,11446,15,192,0,1058
412,Thresh,3,4,True,3,6,13,23489,7092,12,32,0,3857
22,Ashe,4,1,False,10,6,1,124237,12353,13,198,0,3124
104,Graves,4,11,False,5,6,6,142471,9505,13,41,6692,3111
38,Kassadin,4,12,False,1,6,0,81226,7467,12,156,1052,6656
111,Nautilus,14,4,False,1,6,12,24899,6718,10,34,3190,3860
58,Renekton,4,12,False,6,7,3,108060,9981,13,155,1055,3053
412,Thresh,4,14,False,0,8,11,14116,6290,11,37,3857,3190
14,Sion,11,4,False,5,8,4,152216,10172,14,41,6693,2055
122,Darius,6,4,False,4,5,3,136464,10810,15,209,6631,3211
110,Varus,7,4,False,3,5,0,163389,11457,15,263,1055,6673
30,Karthus,4,3,False,6,13,6,139290,10912,14,165,1056,6653
350,Yuumi,3,7,True,3,2,26,13068,9135,14,8,6617,3853
38,Kassadin,4,12,True,7,5,14,116546,12487,15,166,3040,4633
51,Caitlyn,1,4,True,6,2,9,201373,12812,16,217,2031,3046
245,Ekko,4,11,True,21,5,12,214788,16001,15,22,3100,3157
164,Camille,4,12,True,2,4,8,144582,11335,16,204,6632,3044
13,Ryze,4,12,True,11,5,9,185937,13715,15,208,6655,3157
350,Yuumi,3,14,True,2,3,28,16951,8508,14,10,6617,3853
887,Gwen,14,12,True,4,6,7,85343,9706,14,151,4633,3158
64,LeeSin,4,11,True,14,1,16,145168,13191,14,23,6630,2421
81,Ezreal,4,7,True,9,6,9,100410,10735,14,145,6632,3158
8,Vladimir,14,6,False,5,5,4,110037,9836,13,168,4629,3020
164,Camille,12,14,False,3,7,3,63995,7948,13,140,6632,2422
56,Nocturne,4,11,False,5,7,4,152334,9775,14,40,6631,8001
119,Draven,4,7,False,6,11,5,121249,12086,13,186,6692,3142
43,Karma,4,14,False,2,10,11,34568,7750,12,21,3853,3158
267,Nami,4,14,True,1,2,16,9416,6162,10,5,1028,3853
517,Sylas,4,12,True,4,3,12,70338,8107,13,124,3157,0
107,Rengar,4,12,True,15,6,1,104275,12403,13,128,1055,6692
56,Nocturne,4,11,True,10,2,10,162497,12265,14,26,6631,3123
145,Kaisa,4,7,True,3,4,9,99207,9027,11,179,6672,3134
875,Sett,12,4,False,4,5,3,92797,8974,13,149,3153,3044
103,Ahri,4,14,False,2,7,1,73273,6557,11,144,6656,1082
81,Ezreal,4,7,False,0,9,4,57864,5473,9,107,6632,0
245,Ekko,4,11,False,10,6,2,115511,10083,12,37,2031,3152
350,Yuumi,3,14,False,1,6,6,12554,4868,9,1,6617,3853
147,Seraphine,1,4,True,4,2,11,109636,10545,14,175,3070,6653
143,Zyra,14,4,True,2,3,13,45009,8319,13,39,3853,3191
10,Kayle,4,12,True,2,5,5,127505,10207,15,183,2420,3006
2,Olaf,4,11,True,12,4,8,175542,13160,16,34,2421,6630
236,Lucian,1,4,True,18,3,6,178085,16246,17,207,6671,3158
11,MasterYi,14,11,False,3,8,3,219394,12063,15,47,6672,3006
89,Leona,4,14,False,1,8,4,18542,6624,11,36,3860,3117
103,Ahri,12,4,False,3,8,5,120149,9112,14,170,2055,6655
240,Kled,4,12,False,8,7,2,123638,12542,15,164,6630,0
145,Kaisa,4,3,False,2,7,2,128825,9993,13,209,1055,6672
