champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
517,Sylas,4,12,True,6,7,11,120297,13293,16,155,3158,6656
43,Karma,4,14,True,2,5,15,23208,8797,14,22,3853,1052
58,Renekton,12,4,True,9,8,6,193362,16068,17,234,6631,2421
56,Nocturne,4,11,True,15,7,7,263336,17373,17,48,6631,3026
131,Diana,11,4,False,4,10,14,268844,13959,18,46,3152,3157
267,Nami,4,14,False,1,6,17,22057,9078,14,17,0,2065
238,Zed,4,14,False,7,6,10,169164,14337,17,215,3158,3814
266,Aatrox,4,12,False,16,5,7,204080,18465,18,220,6630,3071
110,Varus,4,7,False,7,7,6,152680,12351,14,179,3042,2421
202,Jhin,7,4,True,7,5,14,140017,11846,14,138,6676,6671
35,Shaco,3,14,True,8,8,11,46942,10172,14,28,3853,3020
59,JarvanIV,4,11,True,4,5,23,124061,11587,15,28,3143,3047
34,Anivia,12,4,True,9,6,11,139764,12850,15,171,3157,2055
150,Gnar,4,12,True,9,3,9,178172,13861,17,206,3143,6632
876,Lillia,12,4,False,3,7,9,98376,9435,14,142,2055,6653
104,Graves,4,12,False,1,3,6,133710,10145,15,186,6692,3047
48,Trundle,4,11,False,5,9,7,113658,9499,13,20,6632,3047
235,Senna,4,7,False,4,11,7,58400,8728,12,25,3864,2055
67,Vayne,4,3,False,14,7,4,163123,15008,15,187,6672,3026
84,Akali,14,12,True,7,6,3,217025,16901,18,274,3089,4633
234,Viego,4,11,True,2,4,9,230417,13061,17,31,2421,6632
555,Pyke,14,4,True,4,11,6,24105,11973,14,45,3857,3117
145,Kaisa,4,3,True,5,5,7,235367,16067,18,264,6672,3026
8,Vladimir,4,6,True,6,3,8,248467,16171,18,299,3152,4629
523,Aphelios,4,3,False,6,5,11,229077,15956,16,271,6676,3006
122,Darius,4,6,False,4,5,6,113123,11203,16,180,3143,6631
10,Kayle,12,4,False,9,4,6,231625,15657,17,278,4633,2055
412,Thresh,4,14,False,5,3,16,21913,9401,15,27,3857,3075
141,Kayn,11,4,False,5,7,6,272949,13936,17,102,6630,3142
523,Aphelios,3,4,False,8,6,7,141542,13288,15,225,6673,0
887,Gwen,4,12,False,3,10,7,144214,9818,15,141,3115,3047
91,Talon,4,14,False,9,8,5,169114,14271,16,237,6609,6695
56,Nocturne,4,11,False,4,10,16,157701,10638,15,35,6631,2421
147,Seraphine,4,14,False,5,6,18,58335,9770,14,42,3853,2065
5,XinZhao,4,11,True,10,4,10,182934,13967,16,32,2421,6630
498,Xayah,3,4,True,6,9,13,143465,12088,14,174,6671,2420
164,Camille,14,12,True,18,6,5,184414,18490,18,235,6632,3158
117,Lulu,14,4,True,1,6,21,14826,8905,14,16,2065,3916
34,Anivia,12,4,True,5,4,9,147019,12989,17,177,3157,6656
119,Draven,3,4,True,12,7,7,153988,15241,15,186,6673,3031
245,Ekko,11,4,True,10,5,7,204630,13615,16,21,3089,3152
114,Fiora,12,4,True,12,8,5,186848,15606,17,184,3181,6630
201,Braum,14,4,True,2,3,18,30880,9396,15,33,3857,3190
58,Renekton,4,14,True,2,8,8,159815,12045,15,189,3053,2420
875,Sett,4,12,False,9,13,6,123228,13300,15,165,3053,6630
22,Ashe,7,4,False,5,5,8,167436,13126,16,240,6673,3124
141,Kayn,4,11,False,13,6,9,156811,13113,16,48,6630,3211
48,Trundle,4,14,False,2,8,14,20866,8041,12,33,3857,2055
45,Veigar,4,12,False,2,8,11,119291,9594,15,161,6655,3040
126,Jayce,4,12,True,2,4,4,119651,9477,14,153,3042,6692
234,Viego,4,11,True,10,1,10,157886,13587,15,37,2420,2055
350,Yuumi,3,14,True,10,2,25,31169,11860,14,6,2065,3853
136,AurelionSol,14,4,True,3,5,6,101224,9328,13,142,2033,3116
236,Lucian,4,7,True,16,5,7,159040,14805,14,185,6673,3006
81,Ezreal,4,3,False,1,12,3,91532,7600,12,130,3158,6632
50,Swain,12,4,False,4,9,5,114632,9343,13,168,3916,6655
223,TahmKench,6,12,False,2,6,4,63969,7673,13,153,8001,3047
141,Kayn,4,11,False,9,5,3,194219,12886,15,80,6630,3158
43,Karma,4,14,False,1,9,6,43441,6710,11,30,2055,2065
