champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
55,Katarina,4,14,False,0,2,0,50684,5202,11,116,1055,3115
115,Ziggs,4,12,False,2,4,3,77362,6668,11,127,6653,3020
26,Zilean,4,14,False,1,5,2,28432,5214,9,24,2065,3853
887,Gwen,12,14,False,1,6,1,39804,5776,11,105,1055,3115
235,Senna,3,4,True,3,3,4,25415,6568,10,21,3864,1036
8,Vladimir,14,6,True,5,0,2,105101,8762,14,168,2031,1082
13,Ryze,4,12,True,2,1,3,110340,8145,13,150,1052,6656
59,JarvanIV,4,11,True,4,2,5,91288,8049,11,20,3111,6630
429,Kalista,7,4,True,5,2,4,82762,8568,11,107,1055,2031
236,Lucian,4,1,False,4,7,8,145136,10825,14,184,1018,3508
38,Kassadin,12,4,False,4,4,5,121209,9964,14,160,4630,6656
37,Sona,7,4,False,1,6,17,20307,8170,12,21,3853,3009
5,XinZhao,4,11,False,5,7,5,131544,10155,13,31,3047,6630
126,Jayce,12,4,False,7,6,2,184876,13905,15,228,6694,6692
201,Braum,4,14,True,2,5,18,28847,8249,12,35,3190,3860
234,Viego,4,11,True,7,5,13,151748,11546,15,15,3047,6632
136,AurelionSol,14,4,True,6,6,10,112485,11349,14,150,2033,3116
22,Ashe,4,7,True,8,3,17,162604,15151,16,225,3124,3006
6,Urgot,12,4,True,7,2,14,157370,12592,17,200,1054,3071
37,Sona,3,4,False,0,5,6,15064,4937,10,22,3853,3070
39,Irelia,14,4,False,8,8,2,109579,10291,13,180,3153,3047
122,Darius,4,6,False,3,3,3,85376,8441,13,155,1055,3047
22,Ashe,4,7,False,0,4,4,78468,6316,11,144,6673,0
234,Viego,4,11,False,4,5,4,107712,8418,12,18,2422,2031
92,Riven,4,12,True,4,8,3,72301,7542,13,121,3133,1055
523,Aphelios,4,1,True,13,1,3,106165,12696,12,173,6673,6676
38,Kassadin,12,4,True,5,2,7,76788,8863,14,147,1082,0
412,Thresh,4,14,True,1,3,16,15370,6456,11,30,0,3857
59,JarvanIV,4,11,True,2,1,17,123046,9024,13,10,3047,6630
114,Fiora,12,4,False,6,9,2,92464,10059,14,172,6630,3074
876,Lillia,11,4,False,5,6,7,168845,11270,15,55,3158,6653
3,Galio,14,4,False,4,6,14,32270,7603,12,36,3860,2065
523,Aphelios,4,3,False,6,8,3,92929,10705,13,170,1038,6673
115,Ziggs,4,12,False,6,9,11,119715,10537,15,176,6653,3020
202,Jhin,4,1,True,17,2,8,185674,16885,16,204,3094,3031
39,Irelia,14,4,True,9,11,9,130771,11850,15,169,3153,3111
122,Darius,4,14,True,3,4,5,147879,11199,15,179,6631,3105
245,Ekko,4,11,True,8,3,14,167705,11916,15,26,1082,1058
432,Bard,4,14,True,1,7,18,22495,8282,13,25,3001,3111
117,Lulu,4,3,True,2,4,16,15593,7026,12,24,3504,3067
104,Graves,11,3,True,13,3,8,188000,14621,15,64,6692,0
67,Vayne,4,7,True,3,6,5,66118,8584,13,134,1055,3006
13,Ryze,4,12,True,3,4,13,132044,9462,14,153,3040,0
17,Teemo,14,4,True,14,6,5,87295,12279,14,142,1058,3020
39,Irelia,14,4,False,2,11,4,86308,7616,12,138,1055,3153
498,Xayah,7,4,False,6,5,5,104178,9720,13,182,3508,1038
267,Nami,14,4,False,4,6,8,15826,6781,10,16,3853,1052
84,Akali,4,14,False,5,5,3,78304,8505,13,144,1054,1026
141,Kayn,4,11,False,6,8,6,115607,9599,12,28,3158,6693
887,Gwen,6,11,True,3,4,9,196317,12176,16,51,4633,3157
81,Ezreal,3,4,True,1,5,6,103090,9842,15,182,1055,3042
875,Sett,14,4,True,4,4,8,107331,11201,15,164,6630,1028
39,Irelia,12,4,True,19,9,4,202057,18749,17,215,3153,2420
432,Bard,4,14,True,1,8,6,24596,7311,13,21,3853,3190
412,Thresh,4,3,False,0,2,15,18160,7627,12,28,3860,2065
13,Ryze,4,12,False,7,4,9,182436,12500,16,199,3040,3020
523,Aphelios,7,4,False,9,3,5,186993,14362,15,250,3086,3031
64,LeeSin,11,4,False,8,8,11,124722,10498,14,13,3047,6630
126,Jayce,4,12,False,6,11,5,132905,12155,15,151,3047,3133
89,Leona,14,4,True,2,8,20,24102,8678,14,41,8001,3860
429,Kalista,7,4,True,8,5,15,183284,14006,16,217,6673,0
103,Ahri,14,4,True,3,10,11,127581,11158,16,163,6656,3157
86,Garen,14,4,True,14,4,9,160288,16570,17,185,6631,3006
104,Graves,4,11,True,10,3,4,302752,17361,18,94,3006,6671
37,Sona,21,4,False,2,6,20,19752,8887,14,18,6617,4642
245,Ekko,4,11,False,2,8,12,164601,9831,15,33,3135,3152
81,Ezreal,7,4,False,6,8,5,171991,12875,15,217,0,3042
236,Lucian,14,4,False,13,8,4,222779,14926,16,238,6671,3036
82,Mordekaiser,12,4,False,7,7,5,148024,12457,16,204,3157,4633
